z1,z2,z3,node,time,depth
-8195.0,-8580.0,-7228.0,2,0.001650094985961914,2
-7891.0,-8574.0,-7932.0,2,0.0016510486602783203,2
-7994.0,-8587.0,-7795.0,15,0.01253509521484375,4
-8507.0,-8136.0,-7219.0,21,0.016309022903442383,5
-8298.0,-8593.0,-7091.0,29,0.021420955657958984,5
-8507.0,-8231.0,-7112.0,114,0.05999302864074707,8
-8203.0,-8225.0,-7816.0,118,0.061541080474853516,8
-7994.0,-8682.0,-7688.0,150,0.07355904579162598,8
-8306.0,-8333.0,-7572.0,212,0.09470701217651367,9
-8610.0,-8244.0,-6975.0,220,0.09745311737060547,9
-8306.0,-8238.0,-7679.0,222,0.09811115264892578,9
