z1,z2,z3,node,time,depth
-13126.0,-10956.0,-13185.0,89,0.08412003517150879,7
-12837.0,-11761.0,-12462.0,147,0.13014602661132812,8
-13292.0,-10943.0,-13102.0,183,0.15557098388671875,8
-12146.0,-12438.0,-11814.0,195,0.16782498359680176,8
-12852.0,-11864.0,-12282.0,226,0.19237399101257324,8
-12123.0,-12380.0,-11883.0,289,0.2386620044708252,9
-11777.0,-12278.0,-12281.0,331,0.2682759761810303,9
-11063.0,-12897.0,-11702.0,333,0.2698371410369873,9
-12483.0,-11704.0,-12749.0,355,0.28407716751098633,9
-11769.0,-12323.0,-12170.0,357,0.2855660915374756,9
-13394.0,-10733.0,-13094.0,364,0.2899940013885498,9
-11792.0,-12381.0,-12101.0,419,0.33286499977111816,9
-11078.0,-13000.0,-11522.0,421,0.3342740535736084,9
-12201.0,-12152.0,-11869.0,541,0.4194769859313965,10
-11480.0,-13128.0,-11447.0,575,0.44092512130737305,10
-10789.0,-13805.0,-10799.0,757,0.553704023361206,10
-11981.0,-12598.0,-11795.0,895,0.6415600776672363,10
-11495.0,-13231.0,-11267.0,911,0.6519021987915039,10
-11982.0,-12386.0,-12024.0,973,0.6927449703216553,10
-12073.0,-12344.0,-11957.0,1008,0.7126891613006592,11
-11118.0,-13069.0,-11513.0,1018,0.7172551155090332,11
-11859.0,-12256.0,-12241.0,1178,0.8280191421508789,11
-11943.0,-12265.0,-12198.0,1239,0.8586580753326416,11
-12045.0,-12055.0,-12190.0,1239,0.858659029006958,11
-12649.0,-11691.0,-12666.0,1283,0.8832859992980957,11
-12751.0,-11481.0,-12658.0,1283,0.8832871913909912,11
-13364.0,-10472.0,-13113.0,1295,0.8910441398620605,11
-12060.0,-12158.0,-12010.0,1477,0.9922780990600586,11
-12779.0,-11770.0,-12425.0,1834,1.233213186264038,12
-11964.0,-12464.0,-11978.0,1838,1.2421879768371582,12
-12092.0,-12272.0,-11890.0,1882,1.2639830112457275,12
-11966.0,-12495.0,-11975.0,1935,1.2928810119628906,12
-11719.0,-12287.0,-12244.0,1978,1.315648078918457,12
-11033.0,-12636.0,-11721.0,1993,1.321277141571045,12
-11987.0,-12064.0,-12153.0,1996,1.3229961395263672,12
-12093.0,-11364.0,-12853.0,2045,1.3476290702819824,12
-12195.0,-11154.0,-12845.0,2047,1.3490509986877441,12
-12565.0,-11682.0,-12709.0,2062,1.3563570976257324,12
-13208.0,-10934.0,-13145.0,2066,1.3586061000823975,12
-12799.0,-10790.0,-13321.0,2101,1.3759510517120361,12
-11273.0,-13141.0,-11330.0,2186,1.4196441173553467,12
-11275.0,-13172.0,-11327.0,2277,1.4774250984191895,12
-11874.0,-12359.0,-12061.0,2310,1.4980041980743408,12
-11897.0,-12589.0,-11838.0,2454,1.5720500946044922,12
-11979.0,-12567.0,-11798.0,2482,1.5877010822296143,12
-12037.0,-12558.0,-11835.0,2552,1.6356470584869385,12
-11880.0,-12596.0,-12032.0,2561,1.6407580375671387,12
-11220.0,-12859.0,-11505.0,2668,1.7001399993896484,13
-11202.0,-13078.0,-11470.0,2716,1.7281060218811035,13
