z1,z2,z3,node,time,depth
-63.0,-57.0,-56.0,4,0.0076100826263427734,3
-54.0,-61.0,-53.0,7,0.013141155242919922,3
-60.0,-62.0,-48.0,13,0.021929025650024414,4
-40.0,-55.0,-57.0,57,0.09014701843261719,6
-69.0,-53.0,-55.0,62,0.09726405143737793,7
-68.0,-54.0,-52.0,68,0.10106420516967773,7
-62.0,-53.0,-57.0,78,0.11180305480957031,7
-70.0,-51.0,-53.0,114,0.1565232276916504,8
-67.0,-58.0,-51.0,118,0.15861916542053223,8
-64.0,-56.0,-52.0,129,0.16856908798217773,8
-62.0,-58.0,-55.0,146,0.18700408935546875,8
-69.0,-55.0,-49.0,180,0.2238600254058838,9
-64.0,-55.0,-54.0,194,0.23537516593933105,9
-70.0,-52.0,-51.0,326,0.35021519660949707,11
-68.0,-57.0,-47.0,330,0.3526902198791504,11
-62.0,-60.0,-52.0,344,0.3626091480255127,11
-73.0,-51.0,-49.0,396,0.399975061416626,12
-68.0,-56.0,-51.0,516,0.46617913246154785,14
-66.0,-61.0,-47.0,520,0.46776509284973145,14
-61.0,-61.0,-51.0,536,0.474445104598999,14
-74.0,-56.0,-46.0,580,0.4911041259765625,16
-72.0,-61.0,-42.0,582,0.4917562007904053,16
-67.0,-61.0,-46.0,584,0.49240612983703613,16
