z1,z2,z3,node,time,depth
-4443.0,-944.0,-4197.0,1,0.00096893310546875,1
-2293.0,-3724.0,-2454.0,1,0.0009729862213134766,1
-3816.0,-1678.0,-3769.0,52,0.023387908935546875,11
-3177.0,-2492.0,-3061.0,69,0.030586957931518555,10
-2946.0,-3046.0,-3270.0,157,0.06720209121704102,9
-3861.0,-1670.0,-3569.0,174,0.0736539363861084,3
-3066.0,-3213.0,-3204.0,244,0.1028909683227539,6
-3804.0,-1758.0,-3489.0,308,0.13338208198547363,9
-3805.0,-1690.0,-3491.0,339,0.1470649242401123,7
-3648.0,-2487.0,-3832.0,355,0.1536400318145752,5
