z1,z2,z3,node,time,depth
-56.0,-49.0,-68.0,5,0.008193016052246094,3
-58.0,-47.0,-68.0,5,0.008194923400878906,3
-64.0,-56.0,-54.0,7,0.011772871017456055,3
-63.0,-56.0,-56.0,7,0.011864900588989258,3
-51.0,-55.0,-66.0,9,0.01435089111328125,4
-53.0,-53.0,-66.0,9,0.01435399055480957,4
-60.0,-57.0,-59.0,11,0.017555952072143555,4
-62.0,-55.0,-59.0,11,0.017557859420776367,4
-61.0,-55.0,-61.0,11,0.017576932907104492,4
-69.0,-50.0,-56.0,13,0.020859956741333008,4
-68.0,-50.0,-58.0,13,0.020879030227661133,4
-65.0,-56.0,-53.0,17,0.026118993759155273,5
-64.0,-54.0,-62.0,33,0.045889854431152344,6
-62.0,-54.0,-63.0,60,0.07494902610778809,7
-67.0,-55.0,-55.0,110,0.12160086631774902,8
-56.0,-52.0,-67.0,116,0.12715482711791992,8
-58.0,-55.0,-64.0,122,0.1319119930267334,8
-63.0,-49.0,-66.0,136,0.14349699020385742,8
-65.0,-50.0,-61.0,156,0.15984892845153809,8
-57.0,-52.0,-65.0,194,0.18913984298706055,9
-59.0,-55.0,-62.0,200,0.19282793998718262,9
-52.0,-63.0,-59.0,208,0.1981029510498047,9
-64.0,-49.0,-64.0,224,0.21115493774414062,9
-55.0,-54.0,-65.0,288,0.2571098804473877,10
-57.0,-57.0,-62.0,294,0.2606339454650879,10
-62.0,-58.0,-58.0,297,0.26250195503234863,10
-56.0,-60.0,-61.0,297,0.26250386238098145,10
-58.0,-61.0,-56.0,302,0.26618504524230957,10
-62.0,-51.0,-64.0,312,0.2731819152832031,10
-67.0,-52.0,-60.0,315,0.27509284019470215,10
-63.0,-55.0,-58.0,316,0.2755718231201172,10
-69.0,-53.0,-55.0,329,0.2847130298614502,10
-58.0,-57.0,-61.0,356,0.30193090438842773,11
-60.0,-60.0,-58.0,362,0.3060898780822754,11
-65.0,-54.0,-60.0,376,0.3144419193267822,11
-54.0,-57.0,-64.0,414,0.33863401412963867,12
-53.0,-65.0,-58.0,426,0.34609484672546387,12
-58.0,-59.0,-60.0,438,0.3524649143218994,12
-55.0,-59.0,-63.0,480,0.37355589866638184,14
-59.0,-52.0,-64.0,490,0.3775899410247803,14
-56.0,-53.0,-65.0,494,0.37903285026550293,15
-54.0,-56.0,-65.0,504,0.3825860023498535,16
-52.0,-62.0,-60.0,506,0.3832688331604004,16
