z1,z2,z3,node,time,depth
-15657.0,-20651.0,-15017.0,1,0.00150299072265625,1
-17541.0,-18938.0,-17599.0,3,0.00391387939453125,3
-16756.0,-19620.0,-16804.0,189,0.09509682655334473,13
-16130.0,-20198.0,-15965.0,205,0.10300183296203613,13
-17499.0,-15770.0,-17670.0,343,0.17193388938903809,20
-16873.0,-19521.0,-16806.0,452,0.23215794563293457,3
-17599.0,-15637.0,-17894.0,663,0.3453998565673828,15
-17767.0,-15577.0,-18060.0,854,0.45187902450561523,12
-17647.0,-15744.0,-17867.0,870,0.4605698585510254,17
-17653.0,-18844.0,-17369.0,1065,0.5702478885650635,4
-17814.0,-15442.0,-17783.0,1313,0.6979999542236328,15
-17097.0,-19555.0,-16679.0,1348,0.7158229351043701,6
-16312.0,-20237.0,-15884.0,1462,0.7756190299987793,10
-16142.0,-20148.0,-16136.0,1501,0.7951400279998779,5
-16893.0,-19567.0,-16665.0,1567,0.8267958164215088,9
