z1,z2,z3,node,time,depth
-19934.0,-18891.0,-19622.0,1,0.002090930938720703,1
-20234.0,-18956.0,-19005.0,1,0.002112865447998047,1
-18805.0,-20185.0,-19090.0,3,0.006002902984619141,3
-19870.0,-19437.0,-18567.0,163,0.09248089790344238,13
-19969.0,-18797.0,-19032.0,167,0.09524106979370117,5
-19570.0,-19372.0,-19184.0,191,0.11142492294311523,13
-19772.0,-19396.0,-19014.0,197,0.11554384231567383,6
-19794.0,-19167.0,-19179.0,209,0.1241769790649414,13
-19491.0,-19775.0,-19217.0,220,0.13019084930419922,3
-19791.0,-19840.0,-18600.0,220,0.1302049160003662,3
-19040.0,-20082.0,-18901.0,224,0.13519787788391113,7
-19340.0,-20147.0,-18284.0,232,0.14131593704223633,8
-19189.0,-20039.0,-18851.0,249,0.15114784240722656,13
-19567.0,-20045.0,-18605.0,317,0.18976688385009766,5
-19116.0,-20352.0,-18289.0,319,0.19209599494934082,7
-18965.0,-20244.0,-18856.0,359,0.21538496017456055,13
-19265.0,-20309.0,-18239.0,421,0.2550089359283447,13
-18569.0,-20433.0,-18647.0,462,0.27597689628601074,6
-19167.0,-20268.0,-18686.0,484,0.2898390293121338,12
-19483.0,-19198.0,-19306.0,492,0.3022298812866211,7
-19783.0,-19263.0,-18689.0,498,0.3051919937133789,8
-19632.0,-19155.0,-19256.0,513,0.31409192085266113,13
-20010.0,-19161.0,-19010.0,569,0.34572505950927734,5
-19559.0,-19468.0,-18694.0,579,0.3511390686035156,7
-19408.0,-19360.0,-19261.0,597,0.3645448684692383,13
-19708.0,-19425.0,-18644.0,629,0.38948488235473633,11
-19610.0,-19384.0,-19091.0,644,0.4011509418487549,12
-19728.0,-19188.0,-19142.0,655,0.4072608947753906,3
-19629.0,-19828.0,-18677.0,679,0.42925286293029785,13
-19531.0,-19787.0,-19124.0,684,0.4330708980560303,5
-19329.0,-19763.0,-19294.0,701,0.44948887825012207,13
-19307.0,-19992.0,-19129.0,715,0.4594309329986572,4
-19607.0,-20057.0,-18512.0,715,0.45943498611450195,4
-19504.0,-19393.0,-19147.0,715,0.45943784713745117,4
-19804.0,-19458.0,-18530.0,715,0.4594390392303467,4
-19405.0,-20033.0,-18682.0,763,0.4966099262237549,9
