z1,z2,z3,node,time,depth
21.0,56.0,45.0,1,0.019853830337524414,1
21.0,52.0,48.0,1,0.019858837127685547,1
45.0,40.0,13.0,1,0.019862890243530273,1
48.0,21.0,22.0,1,0.019866943359375,1
42.0,18.0,33.0,1,0.019870996475219727,1
22.0,52.0,36.0,1,0.01987481117248535,1
22.0,48.0,39.0,1,0.019878864288330078,1
49.0,33.0,13.0,1,0.019882917404174805,1
43.0,32.0,14.0,1,0.01988697052001953,1
33.0,27.0,26.0,1,0.019890785217285156,1
35.0,24.0,27.0,1,0.019894838333129883,1
37.0,27.0,20.0,1,0.01989889144897461,1
37.0,36.0,14.0,1,0.019902944564819336,1
41.0,21.0,25.0,1,0.019910812377929688,1
43.0,24.0,18.0,1,0.019914865493774414,1
43.0,23.0,20.0,1,0.019919872283935547,1
47.0,15.0,38.0,1,0.019923925399780273,1
46.0,15.0,42.0,1,0.019927978515625,1
46.0,18.0,29.0,1,0.019931793212890625,1
41.0,20.0,27.0,1,0.01993584632873535,1
46.0,17.0,32.0,1,0.019939899444580078,1
24.0,40.0,37.0,1,0.019943952560424805,1
25.0,36.0,39.0,1,0.01994800567626953,1
23.0,51.0,27.0,1,0.019952774047851562,1
29.0,51.0,18.0,1,0.01995682716369629,1
39.0,20.0,31.0,1,0.019960880279541016,1
40.0,18.0,37.0,1,0.019964933395385742,1
41.0,17.0,40.0,1,0.01996898651123047,1
38.0,18.0,54.0,1,0.019972801208496094,1
42.0,16.0,47.0,1,0.01997685432434082,1
39.0,18.0,41.0,1,0.019980907440185547,1
36.0,31.0,18.0,1,0.019984960556030273,1
33.0,30.0,23.0,1,0.01999688148498535,1
32.0,34.0,21.0,1,0.020000934600830078,1
29.0,30.0,29.0,1,0.02000594139099121,1
28.0,34.0,27.0,1,0.020009994506835938,1
26.0,35.0,33.0,1,0.020013809204101562,1
25.0,38.0,33.0,1,0.02001786231994629,1
25.0,39.0,31.0,1,0.020021915435791016,1
24.0,42.0,31.0,1,0.020025968551635742,1
26.0,33.0,39.0,1,0.020029783248901367,1
35.0,23.0,30.0,1,0.020033836364746094,1
36.0,21.0,36.0,1,0.02003788948059082,1
24.0,47.0,26.0,1,0.020041942596435547,1
33.0,43.0,14.0,1,0.020045995712280273,1
29.0,43.0,20.0,1,0.0200498104095459,1
31.0,27.0,30.0,1,0.020053863525390625,1
35.0,21.0,40.0,1,0.02005791664123535,1
34.0,23.0,34.0,1,0.020061969757080078,1
33.0,23.0,45.0,1,0.02006697654724121,1
28.0,30.0,40.0,1,0.020070791244506836,1
27.0,33.0,38.0,2,0.037303924560546875,2
27.0,38.0,27.0,2,0.03735995292663574,2
32.0,31.0,24.0,2,0.03736400604248047,2
29.0,29.0,41.0,2,0.03740882873535156,2
32.0,25.0,39.0,2,0.03741288185119629,2
30.0,28.0,38.0,2,0.03744077682495117,2
