z1,z2,z3,node,time,depth
-49.0,-52.0,-74.0,1,0.002368927001953125,1
-52.0,-59.0,-64.0,1,0.0023789405822753906,1
-59.0,-40.0,-50.0,1,0.0024008750915527344,1
-58.0,-48.0,-63.0,1,0.002404928207397461,1
-49.0,-55.0,-67.0,6,0.01394796371459961,3
-51.0,-52.0,-72.0,8,0.01704096794128418,4
-50.0,-59.0,-66.0,9,0.01898479461669922,4
-54.0,-52.0,-66.0,102,0.11464977264404297,8
-52.0,-52.0,-68.0,114,0.12447190284729004,8
-46.0,-60.0,-65.0,142,0.14537286758422852,8
-53.0,-56.0,-64.0,158,0.15546894073486328,9
-51.0,-56.0,-66.0,170,0.16328787803649902,9
-51.0,-54.0,-67.0,173,0.16504597663879395,9
-56.0,-51.0,-66.0,176,0.1664409637451172,9
-53.0,-54.0,-65.0,209,0.1862959861755371,10
-48.0,-56.0,-67.0,223,0.19333100318908691,10
-41.0,-61.0,-52.0,240,0.20245099067687988,10
-38.0,-62.0,-53.0,312,0.23547887802124023,13
