z1,z2,z3,node,time,depth
-38235.0,-34501.0,-37402.0,1,0.008224964141845703,1
-37820.0,-34491.0,-37604.0,1,0.008260965347290039,1
-37476.0,-37657.0,-37221.0,1,0.008350133895874023,1
-37869.0,-34532.0,-37497.0,559,1.0335209369659424,13
-37727.0,-34665.0,-37477.0,674,1.2407269477844238,18
-37892.0,-34699.0,-37430.0,733,1.3128960132598877,21
-37902.0,-34750.0,-37378.0,742,1.323725938796997,20
-37830.0,-34542.0,-37552.0,6458,10.000801086425781,6
-38049.0,-34437.0,-37505.0,7346,11.555452108383179,11
-37907.0,-34570.0,-37485.0,7654,12.027792930603027,18
-37886.0,-34362.0,-37519.0,7756,12.161297082901001,3
-38122.0,-34652.0,-37463.0,34917,76.08571696281433,2
-38132.0,-34703.0,-37411.0,34917,76.08572101593018,2
-37600.0,-35492.0,-36758.0,35834,78.4199469089508,20
-37669.0,-35330.0,-36735.0,36994,81.43682813644409,21
-37640.0,-35460.0,-36964.0,37199,81.74642300605774,21
-37805.0,-35021.0,-36911.0,37468,82.16895794868469,13
-37793.0,-35306.0,-36980.0,37561,82.33679103851318,20
-37607.0,-35242.0,-37083.0,37571,82.34990406036377,20
-37630.0,-35409.0,-37016.0,37578,82.36007308959961,20
-37015.0,-34783.0,-37287.0,40378,90.34418606758118,19
-37046.0,-38177.0,-36730.0,42511,94.7012231349945,9
-32258.0,-39622.0,-32287.0,42511,94.70124411582947,9
-32182.0,-39504.0,-32442.0,43995,97.55973505973816,18
-32176.0,-39534.0,-32453.0,46143,101.31434297561646,20
-35499.0,-39171.0,-35397.0,48229,105.7203459739685,13
-36514.0,-38966.0,-36077.0,48739,107.42364811897278,10
-35487.0,-39456.0,-35466.0,49293,108.68475794792175,10
-36740.0,-38036.0,-36840.0,49293,108.68476104736328,10
-32133.0,-39578.0,-32528.0,49324,108.75805807113647,17
-36208.0,-38825.0,-36187.0,49672,109.68592190742493,17
-36394.0,-38889.0,-36084.0,49672,109.68592596054077,17
-36280.0,-39108.0,-36089.0,50105,110.54768300056458,12
-36160.0,-38661.0,-36201.0,50268,110.82709407806396,19
-37034.0,-38462.0,-36799.0,50307,110.90912699699402,17
-36327.0,-38939.0,-36137.0,50354,111.0553081035614,19
-37191.0,-34796.0,-37236.0,50416,111.19059896469116,14
-37180.0,-34817.0,-37240.0,50495,111.39731097221375,21
