z1,z2,z3,node,time,depth
-113.0,-117.0,-136.0,1,0.03243899345397949,1
-114.0,-122.0,-128.0,1,0.03253483772277832,1
-127.0,-116.0,-124.0,1,0.03269195556640625,1
-132.0,-112.0,-115.0,1,0.03279900550842285,1
-125.0,-116.0,-128.0,1,0.03290081024169922,1
-130.0,-104.0,-127.0,1,0.032917022705078125,1
-136.0,-96.0,-117.0,1,0.03298187255859375,1
-139.0,-79.0,-111.0,1,0.0329899787902832,1
-120.0,-112.0,-134.0,2,0.053491830825805664,2
-107.0,-112.0,-138.0,2,0.05358099937438965,2
-104.0,-126.0,-117.0,2,0.053717851638793945,2
-132.0,-104.0,-122.0,2,0.05377197265625,2
-109.0,-121.0,-130.0,2,0.05386686325073242,2
-137.0,-86.0,-116.0,2,0.05394291877746582,2
-122.0,-120.0,-122.0,3,0.07354283332824707,3
-129.0,-107.0,-126.0,3,0.0737299919128418,3
-140.0,-88.0,-105.0,5,0.1089789867401123,5
-141.0,-87.0,-99.0,2091,9.096057891845703,6
-139.0,-94.0,-104.0,2091,9.096125841140747,6
-138.0,-97.0,-98.0,2562,11.339309930801392,24
-135.0,-105.0,-105.0,3004,12.906617879867554,26
-137.0,-101.0,-105.0,3526,15.12505292892456,5
-137.0,-91.0,-112.0,3531,15.194779872894287,10
-138.0,-95.0,-106.0,4067,17.657673835754395,9
-136.0,-99.0,-110.0,4621,20.199448823928833,10
-137.0,-97.0,-107.0,4677,20.45102882385254,25
-136.0,-102.0,-107.0,4860,21.45814800262451,6
-135.0,-103.0,-113.0,4861,21.468518018722534,7
-121.0,-112.0,-132.0,4949,21.906951904296875,15
-133.0,-100.0,-119.0,6485,28.405916929244995,23
-135.0,-98.0,-117.0,6646,28.890056848526,7
-131.0,-109.0,-121.0,6833,29.745872020721436,4
-115.0,-122.0,-121.0,6833,29.745996952056885,4
-136.0,-98.0,-111.0,6945,30.50053882598877,7
-118.0,-117.0,-128.0,7665,34.38466286659241,9
-134.0,-92.0,-121.0,7958,35.45311689376831,3
-140.0,-89.0,-100.0,7958,35.45311999320984,3
-139.0,-95.0,-99.0,7958,35.45313787460327,3
-138.0,-96.0,-105.0,7958,35.45314598083496,3
-138.0,-90.0,-111.0,7958,35.45315194129944,3
-123.0,-112.0,-130.0,7959,35.470189809799194,4
-134.0,-107.0,-110.0,7959,35.47034192085266,4
-136.0,-100.0,-109.0,7964,35.5361328125,8
-137.0,-90.0,-113.0,8409,38.02037692070007,10
-133.0,-99.0,-120.0,8511,38.6122670173645,5
-101.0,-124.0,-122.0,9697,45.641605854034424,15
-108.0,-124.0,-119.0,9882,47.09454798698425,19
-109.0,-125.0,-117.0,9940,47.259418964385986,29
-106.0,-126.0,-113.0,10016,47.683598041534424,10
-116.0,-122.0,-114.0,10060,47.981914043426514,15
-115.0,-123.0,-118.0,10142,48.34885382652283,23
-128.0,-115.0,-118.0,10271,49.42991590499878,10
-133.0,-107.0,-115.0,10396,50.317585945129395,15
-121.0,-118.0,-123.0,10587,51.84196400642395,13
-125.0,-118.0,-120.0,10672,52.47493100166321,21
-119.0,-120.0,-124.0,10751,53.02224588394165,19
-120.0,-119.0,-127.0,10849,53.226157903671265,20
-121.0,-116.0,-129.0,11239,55.383344888687134,8
-126.0,-107.0,-130.0,11239,55.38347387313843,8
-127.0,-107.0,-128.0,11244,55.44051790237427,12
-115.0,-119.0,-131.0,11527,57.42507982254028,9
-115.0,-121.0,-126.0,11582,57.75383996963501,12
-109.0,-123.0,-125.0,11649,58.19057488441467,15
-113.0,-123.0,-122.0,11723,58.48020100593567,20
-110.0,-124.0,-118.0,11724,58.48581099510193,13
-132.0,-106.0,-117.0,11928,60.12784695625305,12
-124.0,-110.0,-130.0,12217,61.321045875549316,22
-123.0,-110.0,-132.0,12219,61.32422995567322,20
-119.0,-121.0,-121.0,12227,61.38251185417175,2
-137.0,-96.0,-109.0,12458,63.259604930877686,13
-133.0,-106.0,-116.0,12567,64.09368801116943,16
-124.0,-113.0,-129.0,12865,65.80230498313904,5
-103.0,-124.0,-121.0,13144,67.76570296287537,26
-117.0,-117.0,-130.0,13399,69.68716597557068,7
-130.0,-111.0,-120.0,13945,72.6679790019989,20
-130.0,-112.0,-119.0,13959,72.78100204467773,3
-139.0,-91.0,-107.0,13959,72.78111696243286,3
-106.0,-119.0,-135.0,13960,72.8110580444336,4
-114.0,-107.0,-135.0,14081,73.73661088943481,13
-115.0,-105.0,-135.0,14199,74.51987385749817,6
-95.0,-118.0,-136.0,14276,75.06799483299255,9
-102.0,-121.0,-131.0,14285,75.15045499801636,16
-103.0,-122.0,-129.0,14354,75.38668298721313,24
-102.0,-123.0,-126.0,14465,75.89694094657898,18
-105.0,-115.0,-137.0,14589,76.53574991226196,11
-112.0,-118.0,-132.0,14702,77.03354787826538,22
-87.0,-125.0,-118.0,14709,77.06483602523804,9
-105.0,-120.0,-131.0,14772,77.4341778755188,22
-115.0,-117.0,-134.0,14811,77.60780096054077,4
-108.0,-119.0,-133.0,14812,77.62220692634583,5
-125.0,-106.0,-132.0,15010,79.22989797592163,6
-135.0,-96.0,-119.0,15011,79.24253797531128,7
-138.0,-89.0,-112.0,15094,79.83758091926575,13
-137.0,-95.0,-111.0,15094,79.83758401870728,13
-137.0,-89.0,-114.0,15115,80.02251100540161,17
-132.0,-99.0,-123.0,15572,82.41944003105164,18
-136.0,-97.0,-112.0,15590,82.47688484191895,7
-121.0,-106.0,-133.0,15590,82.47695302963257,7
-133.0,-96.0,-121.0,15637,82.77468299865723,14
-126.0,-108.0,-128.0,15868,83.75102496147156,21
-119.0,-116.0,-132.0,16281,85.94508385658264,8
-118.0,-115.0,-133.0,16283,85.96620202064514,9
-128.0,-111.0,-126.0,16284,85.97700095176697,10
-131.0,-108.0,-122.0,16284,85.97717785835266,10
-134.0,-102.0,-117.0,16384,86.3665759563446,18
-127.0,-101.0,-129.0,16426,86.54770588874817,15
-131.0,-104.0,-125.0,16675,87.5494270324707,17
