z1,z2,z3,node,time,depth
-5630.0,-6634.0,-2924.0,1,0.014325857162475586,1
-6435.0,-6270.0,-2737.0,1,0.014330863952636719,1
-5233.0,-6492.0,-4296.0,1,0.014334917068481445,1
-4314.0,-7065.0,-3225.0,1,0.014339923858642578,1
-4158.0,-6756.0,-4343.0,1,0.014344930648803711,1
-4819.0,-6534.0,-4609.0,1,0.014349937438964844,1
-6857.0,-3245.0,-5505.0,1,0.01435399055480957,1
-6405.0,-2748.0,-6288.0,1,0.014358997344970703,1
-6326.0,-4692.0,-5318.0,1,0.014362812042236328,1
-5734.0,-5146.0,-5561.0,1,0.014367818832397461,1
-6186.0,-6284.0,-3412.0,1,0.014371871948242188,1
-3865.0,-6292.0,-5057.0,1,0.01437687873840332,1
-4901.0,-6131.0,-5131.0,1,0.014381885528564453,1
-4398.0,-6656.0,-4600.0,1,0.01438593864440918,1
-5184.0,-6298.0,-4825.0,1,0.014390945434570312,1
-4368.0,-5767.0,-5588.0,1,0.014394998550415039,1
-4963.0,-5316.0,-5806.0,1,0.01439976692199707,1
-5680.0,-5749.0,-5025.0,1,0.014403820037841797,1
-5322.0,-6009.0,-5140.0,1,0.01440882682800293,1
-5936.0,-5759.0,-4681.0,1,0.014413833618164062,1
-6976.0,-5359.0,-3589.0,1,0.014417886734008789,1
-6938.0,-5745.0,-3268.0,1,0.014422893524169922,1
-6894.0,-4896.0,-4392.0,1,0.014426946640014648,1
-3624.0,-4736.0,-6339.0,1,0.014431953430175781,1
-4396.0,-4400.0,-6431.0,1,0.014435768127441406,1
-5819.0,-3001.0,-6608.0,1,0.014440774917602539,1
-4939.0,-3351.0,-6724.0,1,0.014444828033447266,1
-4672.0,-4790.0,-6209.0,1,0.014449834823608398,1
-4564.0,-3646.0,-6709.0,1,0.014453887939453125,1
-5384.0,-5194.0,-5815.0,1,0.014458894729614258,1
-5874.0,-4476.0,-5854.0,1,0.014462947845458984,1
-5638.0,-4681.0,-5920.0,1,0.014467954635620117,1
-4927.0,-2672.0,-6865.0,1,0.01447296142578125,1
-3191.0,-3212.0,-6866.0,1,0.014476776123046875,1
-3412.0,-2769.0,-6897.0,1,0.014481782913208008,1
-3087.0,-2389.0,-6924.0,1,0.01448678970336914,1
-3516.0,-3592.0,-6839.0,1,0.014490842819213867,1
-6169.0,-3234.0,-6107.0,244,0.7380049228668213,5
-4926.0,-4277.0,-6314.0,244,0.7380139827728271,5
