z1,z2,z3,node,time,depth
-3776.0,-2688.0,-2651.0,1,0.0018231868743896484,1
-2158.0,-4611.0,-3931.0,1,0.0018320083618164062,1
-2760.0,-4378.0,-3601.0,5,0.007467031478881836,3
-3227.0,-3901.0,-3493.0,5,0.007467985153198242,3
-3539.0,-2698.0,-3167.0,6,0.008741140365600586,3
-2625.0,-4134.0,-3823.0,8,0.011300086975097656,4
-3309.0,-3165.0,-2759.0,11,0.014322042465209961,4
-3212.0,-3941.0,-3348.0,16,0.019533157348632812,5
-3608.0,-2968.0,-2291.0,23,0.024341106414794922,5
-3371.0,-2978.0,-2807.0,27,0.02745509147644043,5
-2601.0,-3874.0,-4046.0,34,0.03275418281555176,6
-2508.0,-4428.0,-3972.0,46,0.043067216873168945,6
-2745.0,-4418.0,-3456.0,64,0.053167104721069336,7
-2975.0,-3951.0,-3864.0,80,0.06004905700683594,7
-3261.0,-3531.0,-2333.0,144,0.08500218391418457,9
-3500.0,-2922.0,-2371.0,148,0.08631014823913574,9
-3263.0,-2932.0,-2887.0,156,0.08884501457214355,9
-3356.0,-3018.0,-2662.0,184,0.09747099876403809,10
-3524.0,-2738.0,-3022.0,186,0.09804606437683105,10
