z1,z2,z3,node,time,depth
-98.0,-82.0,-73.0,1,0.0023081302642822266,1
-96.0,-82.0,-75.0,1,0.0023140907287597656,1
-98.0,-78.0,-78.0,1,0.0023310184478759766,1
-100.0,-78.0,-76.0,2,0.004552125930786133,2
-85.0,-83.0,-68.0,6,0.011771202087402344,6
-86.0,-83.0,-66.0,35,0.027950048446655273,13
-85.0,-74.0,-79.0,103,0.06881499290466309,7
-86.0,-71.0,-79.0,116,0.07509112358093262,14
-102.0,-68.0,-66.0,125,0.08179616928100586,10
-89.0,-67.0,-79.0,189,0.12003016471862793,5
-102.0,-69.0,-60.0,264,0.161452054977417,20
-103.0,-68.0,-63.0,279,0.16756010055541992,17
-83.0,-74.0,-81.0,323,0.19649314880371094,11
-88.0,-69.0,-80.0,337,0.20436906814575195,17
-84.0,-71.0,-81.0,340,0.20565009117126465,16
-101.0,-78.0,-73.0,403,0.2470099925994873,8
