z1,z2,z3,node,time,depth
2820.0,2916.0,2505.0,1,0.010815858840942383,1
856.0,5393.0,469.0,1,0.01081991195678711,1
618.0,5395.0,893.0,1,0.01082301139831543,1
689.0,5408.0,616.0,1,0.010825872421264648,1
1123.0,5124.0,527.0,1,0.010829925537109375,1
1146.0,4370.0,1388.0,1,0.010833024978637695,1
2186.0,3438.0,2017.0,1,0.010835886001586914,1
1693.0,4308.0,1218.0,1,0.010838985443115234,1
3306.0,2058.0,3627.0,1,0.010843038558959961,1
4703.0,764.0,5145.0,1,0.01084589958190918,1
5031.0,835.0,4571.0,1,0.0108489990234375,1
1374.0,4196.0,1431.0,1,0.010851860046386719,1
4771.0,747.0,4773.0,1,0.010854959487915039,1
4563.0,832.0,4979.0,1,0.01085805892944336,1
4522.0,860.0,4861.0,1,0.010861873626708984,1
4531.0,1628.0,3748.0,1,0.010864973068237305,1
3112.0,2751.0,2654.0,1,0.010867834091186523,1
2644.0,2855.0,2577.0,1,0.010870933532714844,1
4045.0,1566.0,3876.0,1,0.010874032974243164,1
3604.0,2117.0,3277.0,1,0.010876893997192383,1
3344.0,2029.0,3479.0,1,0.01088404655456543,1
1359.0,4128.0,1560.0,1,0.010890960693359375,1
2618.0,2786.0,2919.0,1,0.010894060134887695,1
1899.0,3554.0,2106.0,1,0.010896921157836914,1
3053.0,2693.0,2786.0,2,0.021234989166259766,2
5053.0,788.0,4722.0,2,0.021270036697387695,2
3626.0,2070.0,3428.0,2,0.021275997161865234,2
4733.0,776.0,4921.0,2,0.02128291130065918,2
4842.0,872.0,4662.0,2,0.0212860107421875,2
4802.0,833.0,4761.0,2,0.02128887176513672,2
2127.0,3380.0,2149.0,2,0.021297931671142578,2
2857.0,2787.0,2701.0,2,0.021301984786987305,2
3977.0,1660.0,3871.0,2,0.021313905715942383,2
1426.0,4577.0,1160.0,3,0.029787063598632812,2
4004.0,1414.0,4152.0,3,0.029813051223754883,2
4581.0,911.0,4745.0,3,0.029816865921020508,2
1897.0,3683.0,2020.0,3,0.029819965362548828,2
1958.0,3612.0,1974.0,3,0.02982306480407715,2
1226.0,4508.0,1288.0,3,0.029829025268554688,2
1454.0,4334.0,1331.0,3,0.029835939407348633,2
4007.0,1595.0,4024.0,4,0.04006195068359375,3
3796.0,1679.0,3964.0,4,0.04009294509887695,3
2008.0,3674.0,1919.0,5,0.051358938217163086,3
1757.0,4602.0,1015.0,5,0.051362037658691406,3
3937.0,1621.0,3970.0,5,0.051405906677246094,3
4045.0,1386.0,4270.0,6,0.058502912521362305,3
1641.0,4246.0,1386.0,6,0.058515071868896484,3
3278.0,2233.0,3255.0,7,0.06546688079833984,3
2778.0,3026.0,2432.0,7,0.06547689437866211,3
2151.0,3725.0,1778.0,7,0.06548285484313965,3
3545.0,2359.0,3053.0,7,0.06549596786499023,3
3721.0,2420.0,2981.0,7,0.06549906730651855,3
2320.0,3609.0,1872.0,7,0.06550192832946777,3
1526.0,4323.0,1365.0,7,0.06550788879394531,3
4297.0,1332.0,4698.0,8,0.07663393020629883,4
2519.0,2900.0,2878.0,8,0.07663989067077637,4
4327.0,1344.0,4474.0,8,0.07664704322814941,4
3115.0,2356.0,3340.0,8,0.07666802406311035,4
3075.0,2317.0,3439.0,8,0.07667398452758789,4
2787.0,2765.0,2822.0,8,0.07668685913085938,4
1563.0,4723.0,1088.0,9,0.08550786972045898,4
1396.0,4738.0,1235.0,9,0.08551692962646484,4
2606.0,2884.0,2725.0,9,0.08554506301879883,4
1602.0,4628.0,1103.0,9,0.08554792404174805,4
1853.0,3700.0,2007.0,9,0.08555102348327637,4
1838.0,3632.0,2136.0,9,0.08555793762207031,4
