z1,z2,z3,node,time,depth
-17933.0,-18672.0,-20237.0,1,0.0027620792388916016,1
-17852.0,-18981.0,-19857.0,1,0.0027670860290527344,1
-17941.0,-18589.0,-20280.0,1,0.002777099609375,1
-18349.0,-17983.0,-20208.0,2,0.0045871734619140625,2
-18341.0,-18066.0,-20165.0,6,0.012729167938232422,3
-18619.0,-18299.0,-19809.0,7,0.014801025390625,3
-18538.0,-18608.0,-19429.0,19,0.0346829891204834,5
-18530.0,-18691.0,-19386.0,25,0.041322946548461914,5
-18260.0,-18375.0,-19785.0,33,0.05114006996154785,6
-18390.0,-18342.0,-19693.0,154,0.15146899223327637,9
-18515.0,-18007.0,-19955.0,222,0.19502615928649902,10
-18507.0,-18090.0,-19912.0,240,0.20621800422668457,10
-18413.0,-18943.0,-19167.0,264,0.21831202507019043,11
-18502.0,-18551.0,-19590.0,272,0.2229750156402588,11
-18494.0,-18634.0,-19547.0,290,0.2332320213317871,11
