z1,z2,z3,node,time,depth
-4492.0,-9060.0,-5738.0,1,0.021746158599853516,1
-4463.0,-8853.0,-7071.0,1,0.02175617218017578,1
-4556.0,-8451.0,-7669.0,1,0.021764039993286133,1
-8244.0,-3616.0,-7119.0,1,0.021772146224975586,1
-3944.0,-8213.0,-7966.0,1,0.021781206130981445,1
-4948.0,-8219.0,-7912.0,1,0.021789073944091797,1
-8162.0,-5584.0,-6555.0,1,0.021795988082885742,1
-8392.0,-3871.0,-6516.0,1,0.0218050479888916,1
-8481.0,-4631.0,-5593.0,1,0.02181410789489746,1
-8194.0,-6276.0,-4637.0,1,0.02182316780090332,1
-8394.0,-5423.0,-4323.0,1,0.021830081939697266,1
-8602.0,-4270.0,-5130.0,1,0.02183818817138672,1
-6272.0,-8417.0,-5722.0,1,0.021847009658813477,1
-6570.0,-8193.0,-4176.0,1,0.021854162216186523,1
-5129.0,-8896.0,-6858.0,1,0.02186417579650879,1
-6613.0,-8072.0,-6562.0,1,0.02187204360961914,1
-7856.0,-7133.0,-5594.0,1,0.021881103515625,1
-6824.0,-7901.0,-6664.0,1,0.02189016342163086,1
-7302.0,-7638.0,-5831.0,1,0.021897077560424805,1
-7549.0,-7112.0,-6547.0,1,0.021905183792114258,1
-7618.0,-6783.0,-6895.0,1,0.021912097930908203,1
-7419.0,-5952.0,-8091.0,1,0.021920204162597656,1
-5222.0,-8494.0,-7456.0,1,0.021928071975708008,1
-4971.0,-7364.0,-8374.0,1,0.02193617820739746,1
-6929.0,-7217.0,-7626.0,1,0.021944046020507812,1
-6811.0,-6451.0,-8342.0,1,0.021953105926513672,1
-5679.0,-7898.0,-7941.0,1,0.021960973739624023,1
-6147.0,-7699.0,-7949.0,1,0.02196812629699707,1
-6264.0,-7409.0,-8083.0,1,0.021975994110107422,1
-6590.0,-6329.0,-8518.0,1,0.021984100341796875,1
-5942.0,-7417.0,-8171.0,1,0.021993160247802734,1
-5067.0,-7660.0,-8238.0,1,0.022001981735229492,1
-6156.0,-7448.0,-8108.0,1,0.022013187408447266,1
-5276.0,-7758.0,-8148.0,1,0.022021055221557617,1
-5159.0,-8048.0,-8014.0,1,0.022031068801879883,1
-6416.0,-5499.0,-8675.0,1,0.022039175033569336,1
-5571.0,-5410.0,-8842.0,1,0.02204608917236328,1
-5275.0,-6216.0,-8721.0,1,0.02205514907836914,1
-6494.0,-6033.0,-8654.0,1,0.0220639705657959,1
-6037.0,-5913.0,-8715.0,1,0.022073030471801758,1
-6826.0,-7912.0,-5485.0,2,0.042623043060302734,2
-7167.0,-7567.0,-6325.0,2,0.04263019561767578,2
-7037.0,-6407.0,-7869.0,2,0.042643070220947266,2
-7471.0,-6551.0,-7030.0,2,0.04264998435974121,2
-7011.0,-5249.0,-8190.0,2,0.04267120361328125,2
-5936.0,-7870.0,-7847.0,2,0.04269909858703613,2
-5452.0,-6779.0,-8376.0,3,0.0556490421295166,3
-6868.0,-7744.0,-6371.0,4,0.06832218170166016,4
-6383.0,-6950.0,-8063.0,5,0.07637500762939453,5
-6729.0,-7187.0,-7678.0,20,0.11623501777648926,7
-6191.0,-7542.0,-7656.0,43,0.18491101264953613,6
-6490.0,-7365.0,-7610.0,43,0.18493199348449707,6
-6727.0,-7485.0,-6950.0,44,0.19047808647155762,7
-6253.0,-7539.0,-7386.0,83,0.3256220817565918,8
-7050.0,-6856.0,-7163.0,114,0.45540904998779297,5
-6738.0,-6584.0,-7915.0,114,0.4554450511932373,5
-6472.0,-7813.0,-7141.0,183,0.7196030616760254,4
-7186.0,-6615.0,-6914.0,183,0.7196099758148193,4
-6483.0,-6912.0,-8106.0,183,0.7196371555328369,4
-6436.0,-6673.0,-8296.0,184,0.7278420925140381,5
-6340.0,-6377.0,-8432.0,184,0.727849006652832,5
-5840.0,-7574.0,-7983.0,248,0.9435060024261475,6
-7014.0,-7147.0,-6545.0,248,0.943533182144165,6
-6517.0,-7776.0,-6698.0,257,0.9806880950927734,10
-6272.0,-7783.0,-7193.0,276,1.0682651996612549,7
-6013.0,-7850.0,-6802.0,277,1.0766360759735107,8
-5567.0,-6598.0,-8308.0,323,1.3023490905761719,7
-5371.0,-6586.0,-8382.0,371,1.5187740325927734,6
-5586.0,-8300.0,-7343.0,472,2.060206174850464,3
-6512.0,-5795.0,-8539.0,472,2.0602262020111084,3
-5476.0,-6914.0,-8298.0,473,2.075407028198242,4
-6527.0,-8089.0,-5531.0,473,2.0754201412200928,4
-5384.0,-8568.0,-6667.0,473,2.0754270553588867,4
-5839.0,-8303.0,-6375.0,474,2.087244987487793,5
-5162.0,-8101.0,-7660.0,572,2.477602005004883,8
-6087.0,-8169.0,-6272.0,597,2.5979881286621094,5
-5788.0,-8346.0,-6318.0,597,2.598079204559326,5
-3851.0,-8615.0,-7368.0,810,3.6636970043182373,4
-4855.0,-8621.0,-7314.0,810,3.6637260913848877,4
-5626.0,-8272.0,-7107.0,810,3.6638550758361816,4
-5334.0,-7044.0,-8303.0,813,3.7012619972229004,7
-5215.0,-6820.0,-8389.0,813,3.7012691497802734,7
-4995.0,-6659.0,-8437.0,813,3.7012760639190674,7
-5311.0,-7116.0,-8253.0,835,3.8051869869232178,9
-3848.0,-7917.0,-8102.0,873,3.9679160118103027,11
-4032.0,-7905.0,-8114.0,886,4.0027689933776855,10
-3936.0,-7609.0,-8250.0,886,4.0027830600738525,10
-4852.0,-7923.0,-8048.0,886,4.0027899742126465,10
-4989.0,-6585.0,-8438.0,991,4.519683122634888,6
-5774.0,-6394.0,-8485.0,991,4.519690036773682,6
-6131.0,-8158.0,-6301.0,1132,5.312250137329102,5
-5533.0,-8674.0,-6509.0,1196,5.734511137008667,6
-5871.0,-8260.0,-6210.0,1196,5.734586000442505,6
-5443.0,-8702.0,-6037.0,1232,5.962393045425415,7
-6637.0,-5621.0,-8499.0,1387,7.286418199539185,2
-5329.0,-8806.0,-6032.0,1387,7.286453008651733,2
-5180.0,-7462.0,-8284.0,1387,7.2864601612091064,2
