z1,z2,z3,node,time,depth
-6458.0,-6786.0,-8689.0,1,0.008160114288330078,1
-6492.0,-6545.0,-8707.0,1,0.008280038833618164,1
-5815.0,-7765.0,-6722.0,3,0.02828216552734375,2
-7107.0,-6058.0,-7487.0,4,0.037859201431274414,3
-4753.0,-6364.0,-8898.0,4,0.03786611557006836,3
-6063.0,-7817.0,-5854.0,9,0.07718706130981445,4
-6261.0,-7076.0,-8563.0,10,0.08440804481506348,4
-7284.0,-5441.0,-7576.0,11,0.09154319763183594,4
-7314.0,-5768.0,-7136.0,11,0.09154605865478516,4
-6295.0,-6835.0,-8581.0,14,0.11434316635131836,4
-6910.0,-6348.0,-7361.0,19,0.15187811851501465,5
-6940.0,-6675.0,-6921.0,19,0.15189099311828613,5
-6424.0,-6872.0,-8302.0,21,0.167618989944458,5
-6621.0,-6582.0,-8428.0,23,0.18252205848693848,5
-7318.0,-5200.0,-7594.0,26,0.20559310913085938,5
-6260.0,-7527.0,-5980.0,37,0.28476810455322266,6
-7137.0,-6385.0,-7047.0,37,0.2847731113433838,6
-5618.0,-4925.0,-9240.0,60,0.45208311080932617,6
-4787.0,-6123.0,-8916.0,62,0.4628269672393799,6
-6035.0,-7588.0,-6313.0,65,0.4811420440673828,7
-5916.0,-7573.0,-6902.0,66,0.48649120330810547,7
-7380.0,-5316.0,-7487.0,109,0.706489086151123,7
-7155.0,-5404.0,-7855.0,114,0.7426481246948242,7
-6622.0,-7326.0,-6696.0,137,0.8696022033691406,8
-6153.0,-7558.0,-6777.0,142,0.895341157913208,8
-5978.0,-7716.0,-6830.0,143,0.9000589847564697,8
-5956.0,-7848.0,-6651.0,148,0.9136180877685547,8
-5781.0,-8006.0,-6704.0,149,0.918032169342041,8
-7261.0,-6606.0,-6292.0,182,1.0487561225891113,8
-4952.0,-6015.0,-8903.0,199,1.1111981868743896,8
-6671.0,-5453.0,-8107.0,210,1.1348481178283691,8
-6995.0,-5038.0,-8065.0,245,1.2851531505584717,8
-6835.0,-5169.0,-8173.0,245,1.2851550579071045,8
-6832.0,-5242.0,-8326.0,251,1.3068439960479736,8
