z1,z2,z3,node,time,depth
-3782.0,-9055.0,-6618.0,1,0.009814977645874023,1
-7194.0,-6606.0,-5949.0,1,0.009837150573730469,1
-6627.0,-7860.0,-7047.0,2,0.020128965377807617,2
-5950.0,-8206.0,-6952.0,3,0.03130006790161133,3
-5645.0,-8255.0,-7038.0,3,0.031330108642578125,3
-5689.0,-8603.0,-6469.0,4,0.043218135833740234,4
-5994.0,-8554.0,-6383.0,4,0.04324507713317871,4
-5584.0,-8813.0,-5272.0,11,0.0827169418334961,11
-5087.0,-8833.0,-5607.0,46,0.1151130199432373,21
-4971.0,-8846.0,-5603.0,54,0.12061500549316406,21
-5129.0,-8674.0,-5673.0,59,0.12365293502807617,20
-4327.0,-9074.0,-6144.0,130,0.19153809547424316,18
-4369.0,-8915.0,-6210.0,135,0.19481301307678223,20
-4485.0,-8902.0,-6214.0,137,0.19613194465637207,14
-4881.0,-8966.0,-5676.0,161,0.21747493743896484,8
-5039.0,-8794.0,-5746.0,163,0.22679615020751953,10
-4384.0,-8986.0,-6011.0,263,0.3198239803314209,20
-4542.0,-8814.0,-6081.0,276,0.3324909210205078,21
-4860.0,-8773.0,-5969.0,363,0.436676025390625,12
-4363.0,-8793.0,-6304.0,388,0.4553380012512207,19
-6187.0,-8271.0,-4705.0,464,0.5362420082092285,17
-5462.0,-8704.0,-5362.0,498,0.5642471313476562,17
-5192.0,-8748.0,-5322.0,693,0.8212831020355225,12
-4098.0,-8725.0,-6524.0,743,0.8735411167144775,18
-4907.0,-8845.0,-5672.0,1325,1.5260210037231445,4
-4236.0,-8339.0,-6875.0,1349,1.5975420475006104,20
-4837.0,-8618.0,-6245.0,1930,2.2815120220184326,11
-6680.0,-7786.0,-5073.0,2389,2.8128509521484375,18
-4325.0,-8567.0,-6779.0,2891,3.572654962539673,18
-5065.0,-8673.0,-5742.0,2941,3.6456451416015625,12
-5916.0,-8445.0,-6724.0,3001,3.709723949432373,11
-4529.0,-8936.0,-6140.0,3002,3.7170519828796387,3
-6007.0,-7891.0,-7250.0,3003,3.7656681537628174,4
-6671.0,-8208.0,-6478.0,4359,5.512923002243042,5
-7023.0,-7287.0,-5631.0,4359,5.512994050979614,5
-7298.0,-6177.0,-4336.0,4359,5.513009071350098,5
-4459.0,-8709.0,-6713.0,4362,5.595255136489868,8
-5004.0,-8728.0,-6239.0,4419,5.710649013519287,16
-5061.0,-8640.0,-6106.0,4477,5.794069051742554,16
-6926.0,-7783.0,-4553.0,4487,5.817417144775391,10
-6864.0,-7925.0,-4800.0,4530,5.853888034820557,19
-5643.0,-8612.0,-5438.0,4648,5.991765975952148,21
-5041.0,-8681.0,-6045.0,4651,5.9937660694122314,20
-6134.0,-8345.0,-6679.0,4666,6.021242141723633,10
-4549.0,-8589.0,-6640.0,4709,6.112391948699951,18
-4606.0,-8501.0,-6507.0,4748,6.159022092819214,17
-5131.0,-8867.0,-5533.0,4821,6.263451099395752,20
-5289.0,-8695.0,-5603.0,4824,6.26542592048645,19
-4586.0,-8848.0,-6007.0,4834,6.2722039222717285,17
-6140.0,-8467.0,-6585.0,4864,6.299580097198486,14
-6966.0,-7666.0,-4687.0,4936,6.3986430168151855,19
-7002.0,-7385.0,-4847.0,4959,6.421733140945435,18
-6174.0,-8353.0,-5331.0,4965,6.435765027999878,11
