z1,z2,z3,node,time,depth
-15328.0,-14473.0,-14656.0,128,0.06705808639526367,8
-15394.0,-14468.0,-14574.0,134,0.06999707221984863,8
-15258.0,-14536.0,-14201.0,148,0.07646012306213379,8
-14334.0,-14743.0,-13915.0,171,0.08702802658081055,8
-14888.0,-14626.0,-14247.0,174,0.08826112747192383,8
-14404.0,-14680.0,-14370.0,221,0.10947012901306152,9
-14268.0,-14748.0,-13997.0,225,0.11110901832580566,9
-14512.0,-14504.0,-14599.0,290,0.14024615287780762,11
-14578.0,-14499.0,-14517.0,296,0.14292407035827637,11
-13898.0,-14838.0,-14043.0,336,0.159837007522583,12
-13964.0,-14833.0,-13961.0,338,0.16075611114501953,12
-13828.0,-14901.0,-13588.0,340,0.16163420677185059,12
