z1,z2,z3,node,time,depth
-35.0,-34.0,-62.0,1,0.0049800872802734375,1
-57.0,-30.0,-49.0,1,0.0049839019775390625,1
-48.0,-32.0,-59.0,1,0.004987001419067383,1
-32.0,-57.0,-39.0,1,0.004991054534912109,1
-41.0,-55.0,-46.0,1,0.004993915557861328,1
-43.0,-59.0,-30.0,1,0.004997968673706055,1
-56.0,-42.0,-37.0,1,0.005001068115234375,1
-39.0,-54.0,-50.0,1,0.0050048828125,1
-36.0,-50.0,-53.0,1,0.0050089359283447266,1
-37.0,-40.0,-60.0,1,0.005012035369873047,1
-51.0,-39.0,-53.0,1,0.0050160884857177734,1
-53.0,-39.0,-51.0,1,0.005018949508666992,1
-53.0,-56.0,-28.0,1,0.0050220489501953125,1
-52.0,-51.0,-39.0,1,0.0050258636474609375,1
-51.0,-53.0,-38.0,1,0.005028963088989258,1
-47.0,-55.0,-42.0,1,0.005033016204833984,1
-54.0,-45.0,-29.0,2,0.012373924255371094,2
-54.0,-44.0,-40.0,2,0.01237797737121582,2
-38.0,-46.0,-54.0,2,0.012386083602905273,2
-46.0,-49.0,-47.0,2,0.012399911880493164,2
-48.0,-49.0,-45.0,2,0.01240396499633789,2
-34.0,-44.0,-55.0,3,0.018233060836791992,2
-47.0,-44.0,-47.0,3,0.018236875534057617,2
-49.0,-50.0,-43.0,3,0.018259048461914062,2
-40.0,-47.0,-50.0,5,0.03211498260498047,3
-52.0,-43.0,-45.0,8,0.0447230339050293,4
-52.0,-44.0,-42.0,9,0.04921603202819824,4
-43.0,-42.0,-53.0,15,0.0717470645904541,5
-39.0,-44.0,-53.0,15,0.07175397872924805,5
-50.0,-43.0,-47.0,23,0.10558700561523438,6
-48.0,-35.0,-56.0,50,0.18776297569274902,8
-54.0,-39.0,-44.0,50,0.18776988983154297,8
-55.0,-30.0,-51.0,50,0.18778395652770996,8
-44.0,-38.0,-56.0,51,0.19222092628479004,8
-43.0,-45.0,-50.0,55,0.20623302459716797,8
-44.0,-34.0,-59.0,68,0.23519206047058105,9
-50.0,-41.0,-48.0,82,0.2724618911743164,10
-37.0,-48.0,-52.0,98,0.30106306076049805,10
-44.0,-51.0,-45.0,99,0.3054189682006836,10
-40.0,-30.0,-60.0,105,0.3223450183868408,11
-45.0,-41.0,-52.0,107,0.3270070552825928,11
-40.0,-51.0,-47.0,138,0.37873291969299316,12
-45.0,-52.0,-43.0,138,0.3787500858306885,12
-52.0,-33.0,-53.0,178,0.4460279941558838,14
-50.0,-28.0,-56.0,179,0.4481620788574219,14
-39.0,-41.0,-56.0,180,0.45304107666015625,14
-41.0,-41.0,-54.0,181,0.45617103576660156,14
-51.0,-45.0,-41.0,240,0.5339980125427246,16
-33.0,-36.0,-61.0,255,0.5529348850250244,17
-54.0,-31.0,-48.0,278,0.5803320407867432,19
-49.0,-54.0,-35.0,287,0.5942819118499756,20
-36.0,-56.0,-37.0,290,0.598289966583252,21
