z1,z2,z3,node,time,depth
-41.0,-48.0,-69.0,1,0.021795034408569336,1
-72.0,-43.0,-41.0,1,0.02181386947631836,1
-39.0,-63.0,-57.0,1,0.021818876266479492,1
-74.0,-34.0,-44.0,1,0.021823883056640625,1
-71.0,-36.0,-49.0,1,0.021828889846801758,1
-63.0,-41.0,-59.0,1,0.021832942962646484,1
-54.0,-34.0,-66.0,1,0.021837949752807617,1
-57.0,-44.0,-62.0,1,0.02184295654296875,1
-41.0,-42.0,-72.0,1,0.021847009658813477,1
-49.0,-46.0,-66.0,1,0.02185201644897461,1
-48.0,-39.0,-69.0,1,0.021857023239135742,1
-61.0,-41.0,-61.0,1,0.02186107635498047,1
-53.0,-43.0,-65.0,1,0.0218660831451416,1
-67.0,-51.0,-44.0,1,0.021871089935302734,1
-64.0,-47.0,-54.0,1,0.02187490463256836,1
-65.0,-50.0,-49.0,1,0.021879911422729492,1
-62.0,-53.0,-50.0,1,0.021884918212890625,1
-63.0,-57.0,-39.0,1,0.02188897132873535,1
-50.0,-64.0,-48.0,1,0.021893978118896484,1
-59.0,-61.0,-41.0,1,0.021898984909057617,1
-54.0,-65.0,-34.0,1,0.021903038024902344,1
-55.0,-64.0,-39.0,1,0.021921873092651367,1
-48.0,-68.0,-36.0,1,0.0219268798828125,1
-36.0,-69.0,-42.0,1,0.021931886672973633,1
-48.0,-53.0,-63.0,1,0.021936893463134766,1
-56.0,-51.0,-59.0,1,0.021957874298095703,1
-47.0,-63.0,-54.0,1,0.021962881088256836,1
-35.0,-67.0,-51.0,1,0.021966934204101562,1
-33.0,-67.0,-52.0,1,0.021971940994262695,1
-71.0,-47.0,-41.0,1,0.021975994110107422,1
-66.0,-39.0,-56.0,1,0.021981000900268555,1
-32.0,-63.0,-59.0,1,0.02200007438659668,1
-41.0,-60.0,-61.0,1,0.022005081176757812,1
-44.0,-55.0,-64.0,1,0.022010087966918945,1
-60.0,-59.0,-43.0,1,0.022015094757080078,1
-64.0,-54.0,-45.0,1,0.02202010154724121,1
-70.0,-49.0,-41.0,1,0.022024869918823242,1
-63.0,-56.0,-43.0,1,0.02204298973083496,1
-50.0,-67.0,-38.0,1,0.022047996520996094,1
-46.0,-68.0,-42.0,1,0.02205204963684082,1
-52.0,-65.0,-42.0,1,0.022057056427001953,1
-68.0,-48.0,-46.0,1,0.022060871124267578,1
-67.0,-44.0,-51.0,1,0.02206587791442871,1
-70.0,-42.0,-47.0,1,0.022070884704589844,1
-31.0,-60.0,-63.0,1,0.02207493782043457,1
-37.0,-57.0,-65.0,1,0.022079944610595703,1
-33.0,-54.0,-68.0,1,0.02208399772644043,1
-54.0,-58.0,-53.0,1,0.022089004516601562,1
-56.0,-61.0,-46.0,1,0.022094011306762695,1
-58.0,-58.0,-48.0,1,0.022098064422607422,1
-45.0,-61.0,-57.0,2,0.08863306045532227,2
-32.0,-64.0,-56.0,2,0.0886690616607666,2
-61.0,-48.0,-55.0,2,0.08870601654052734,2
-45.0,-59.0,-59.0,2,0.08871006965637207,2
