z1,z2,z3,node,time,depth
-15307.0,-19544.0,-16677.0,1,0.002285003662109375,1
-15591.0,-18978.0,-17036.0,2,0.0041921138763427734,2
-15437.0,-19171.0,-16608.0,706,0.3932840824127197,3
-15724.0,-18507.0,-17002.0,1035,0.5890991687774658,5
-16097.0,-16564.0,-14138.0,1109,0.6357259750366211,10
-16170.0,-16689.0,-14044.0,1162,0.66556715965271,9
-16086.0,-18578.0,-16508.0,1550,0.9015531539916992,6
-15936.0,-18781.0,-16887.0,1631,0.9541871547698975,11
-15423.0,-18441.0,-17321.0,1636,0.9565839767456055,10
-15594.0,-18880.0,-17071.0,1912,1.124601125717163,5
-16089.0,-18480.0,-16543.0,1982,1.1778919696807861,7
-15939.0,-18683.0,-16922.0,2011,1.1995229721069336,11
-15426.0,-18343.0,-17356.0,2016,1.2020089626312256,10
-15956.0,-18951.0,-16577.0,2027,1.211949110031128,6
-15806.0,-19154.0,-16956.0,2075,1.251641035079956,11
-15638.0,-18617.0,-17241.0,2080,1.2557871341705322,10
-15293.0,-18814.0,-17390.0,2101,1.267477035522461,9
