z1,z2,z3,node,time,depth
-8044.0,-9445.0,-8475.0,21,0.008108139038085938,9
-8317.0,-9576.0,-8413.0,30,0.011809110641479492,8
-8117.0,-9594.0,-8422.0,56,0.023387908935546875,6
-8201.0,-9658.0,-8151.0,63,0.026493072509765625,8
-8090.0,-9669.0,-8353.0,79,0.03219914436340332,7
-8290.0,-9651.0,-8344.0,84,0.034256935119628906,6
-7559.0,-10223.0,-7829.0,88,0.03590893745422363,6
-7632.0,-10372.0,-7776.0,101,0.0412440299987793,7
-7832.0,-10354.0,-7767.0,104,0.042510986328125,6
-7912.0,-10181.0,-7817.0,106,0.043322086334228516,5
-7712.0,-10199.0,-7826.0,109,0.04474902153015137,7
