z1,z2,z3,node,time,depth
-6555.0,-1256.0,-7128.0,1,0.013186931610107422,1
-6178.0,-1392.0,-7059.0,1,0.013191938400268555,1
-4152.0,-4863.0,-3873.0,1,0.013196945190429688,1
-5806.0,-2605.0,-6151.0,1,0.013200998306274414,1
-7322.0,-1011.0,-6780.0,1,0.013206005096435547,1
-4532.0,-4713.0,-3807.0,1,0.013210058212280273,1
-3934.0,-5225.0,-3031.0,1,0.013214111328125,1
-5089.0,-2953.0,-5815.0,1,0.013219118118286133,1
-6249.0,-1756.0,-6834.0,1,0.013224124908447266,1
-6585.0,-1758.0,-6716.0,1,0.013228893280029297,1
-5674.0,-3322.0,-5154.0,1,0.013232946395874023,1
-5294.0,-3472.0,-5220.0,1,0.013237953186035156,1
-7292.0,-1212.0,-6658.0,1,0.013242006301879883,1
-6835.0,-1867.0,-6501.0,1,0.013247013092041016,1
-4664.0,-3996.0,-4804.0,1,0.013251066207885742,1
-3397.0,-5164.0,-3639.0,1,0.013256072998046875,1
-3283.0,-5452.0,-3350.0,1,0.013260126113891602,1
-2365.0,-6496.0,-1979.0,1,0.013264894485473633,1
-1517.0,-6958.0,-958.0,1,0.01326894760131836,1
-2178.0,-6570.0,-2062.0,1,0.013273954391479492,1
-6667.0,-2235.0,-5707.0,1,0.013278007507324219,1
-5863.0,-3310.0,-4850.0,1,0.013283014297485352,1
-6440.0,-2504.0,-5636.0,1,0.013287067413330078,1
-6925.0,-1354.0,-6859.0,1,0.013291120529174805,1
-6764.0,-1255.0,-7065.0,1,0.013296127319335938,1
-6895.0,-1555.0,-6737.0,1,0.013299942016601562,1
-1023.0,-7082.0,-1244.0,1,0.013304948806762695,1
-1169.0,-7050.0,-1409.0,1,0.013309001922607422,1
-1333.0,-7057.0,-1252.0,1,0.013314008712768555,1
-6514.0,-1394.0,-6941.0,2,0.02504706382751465,2
-7060.0,-1269.0,-6715.0,2,0.02505207061767578,2
-7030.0,-1470.0,-6593.0,2,0.025057077407836914,2
-3033.0,-5887.0,-2270.0,2,0.02508401870727539,2
-1576.0,-6582.0,-1909.0,2,0.025089025497436523,2
-2503.0,-6033.0,-2610.0,2,0.02512502670288086,2
-2377.0,-5910.0,-2786.0,2,0.025129079818725586,2
-2879.0,-5944.0,-2383.0,2,0.025137901306152344,2
-3663.0,-5302.0,-3284.0,2,0.025146961212158203,2
-3424.0,-5418.0,-3294.0,2,0.025151968002319336,2
-2692.0,-6018.0,-2466.0,2,0.02515697479248047,2
-5825.0,-3068.0,-5173.0,3,0.034455060958862305,3
-3850.0,-4661.0,-4112.0,3,0.03447294235229492,3
-3055.0,-5834.0,-2367.0,3,0.0345149040222168,3
-3554.0,-5375.0,-3097.0,4,0.04003095626831055,4
-3493.0,-5346.0,-3343.0,6,0.04758906364440918,6
-3486.0,-5302.0,-3349.0,29,0.08823704719543457,7
-3201.0,-5383.0,-3398.0,48,0.12484312057495117,5
-4043.0,-4452.0,-4200.0,59,0.14736199378967285,7
-4566.0,-4027.0,-4641.0,82,0.18636202812194824,6
-3776.0,-4783.0,-3983.0,82,0.1863880157470703,6
-2870.0,-5241.0,-3419.0,83,0.19044899940490723,7
-3974.0,-4524.0,-4151.0,114,0.24855804443359375,7
-2295.0,-5841.0,-2834.0,136,0.2984650135040283,8
-2784.0,-5911.0,-2620.0,199,0.45276904106140137,4
-2686.0,-5866.0,-2721.0,199,0.452786922454834,4
-3843.0,-4613.0,-4119.0,199,0.4527919292449951,4
-3384.0,-5216.0,-3509.0,199,0.45279598236083984,4
-3959.0,-4616.0,-4094.0,199,0.4528059959411621,4
-3372.0,-5333.0,-3368.0,199,0.45281004905700684,4
-3680.0,-5272.0,-3260.0,200,0.46111392974853516,5
-5628.0,-2903.0,-5547.0,200,0.4611179828643799,5
-4310.0,-4473.0,-4088.0,200,0.46114611625671387,5
-4151.0,-4552.0,-4011.0,200,0.4611549377441406,5
-3692.0,-5155.0,-3401.0,200,0.46115899085998535,5
-4897.0,-3756.0,-4814.0,200,0.4611639976501465,5
-5293.0,-3161.0,-5358.0,200,0.46117305755615234,5
-4267.0,-4555.0,-3986.0,201,0.4670250415802002,6
-4238.0,-4239.0,-4284.0,213,0.4900689125061035,7
-5808.0,-2965.0,-5268.0,229,0.5195229053497314,9
-5233.0,-3565.0,-4683.0,236,0.5368990898132324,6
-4783.0,-3896.0,-4623.0,236,0.5369079113006592,6
-3770.0,-5218.0,-3188.0,247,0.5625131130218506,8
-3653.0,-5322.0,-3143.0,247,0.5625181198120117,8
-4683.0,-4459.0,-3826.0,266,0.6002058982849121,7
-3905.0,-4909.0,-3329.0,301,0.6871809959411621,9
-4502.0,-4418.0,-3950.0,332,0.746912956237793,9
-4490.0,-4535.0,-3809.0,332,0.74692702293396,9
-5224.0,-3233.0,-5309.0,367,0.8191499710083008,5
-3866.0,-5152.0,-3283.0,367,0.8191540241241455,5
-3611.0,-5344.0,-3211.0,367,0.8191590309143066,5
-4198.0,-4627.0,-3937.0,367,0.8191909790039062,5
-4707.0,-3866.0,-4732.0,367,0.819195032119751,5
-4690.0,-3763.0,-4827.0,374,0.8422679901123047,9
-4156.0,-4633.0,-3917.0,414,0.934027910232544,10
-4169.0,-4311.0,-4235.0,434,0.9731829166412354,8
-4231.0,-4195.0,-4290.0,453,1.0137639045715332,11
-4230.0,-4511.0,-4046.0,477,1.0751550197601318,6
-3453.0,-4945.0,-3706.0,478,1.0831758975982666,7
-3634.0,-4986.0,-3582.0,516,1.171293020248413,8
-2755.0,-5595.0,-2918.0,516,1.1713199615478516,8
-3565.0,-5257.0,-3385.0,601,1.385646104812622,7
-4082.0,-4624.0,-3962.0,601,1.3856499195098877,7
-2690.0,-5959.0,-2527.0,601,1.3856630325317383,7
-3623.0,-5227.0,-3352.0,602,1.3927879333496094,8
-3581.0,-5233.0,-3332.0,633,1.4626529216766357,11
-4115.0,-4363.0,-4242.0,679,1.5715949535369873,8
-2478.0,-5674.0,-2945.0,708,1.6477630138397217,10
-3582.0,-5028.0,-3509.0,773,1.8328590393066406,9
-2762.0,-5964.0,-2523.0,890,2.1565709114074707,3
-3883.0,-5187.0,-3033.0,890,2.1565749645233154,3
-3498.0,-5273.0,-3392.0,890,2.1566250324249268,3
-5044.0,-3846.0,-4738.0,890,2.1566290855407715,3
-5288.0,-3910.0,-4265.0,890,2.1566340923309326,3
-3631.0,-5375.0,-3046.0,890,2.1566379070281982,3
-5298.0,-3895.0,-4289.0,890,2.1566429138183594,3
-5090.0,-3922.0,-4541.0,890,2.1566519737243652,3
-5714.0,-3411.0,-4834.0,890,2.1566569805145264,3
-7028.0,-1208.0,-6717.0,891,2.169625997543335,4
-6998.0,-1409.0,-6595.0,891,2.169631004333496,4
