z1,z2,z3,node,time,depth
-31.0,-25.0,-31.0,1,0.0013840198516845703,1
-31.0,-20.0,-35.0,2,0.0026018619537353516,2
-28.0,-26.0,-34.0,44,0.03893303871154785,6
-26.0,-22.0,-35.0,78,0.05716085433959961,7
-16.0,-28.0,-27.0,82,0.05925297737121582,7
-21.0,-31.0,-23.0,116,0.07636785507202148,8
-19.0,-30.0,-24.0,117,0.07692098617553711,8
-20.0,-27.0,-25.0,125,0.08028388023376465,8
-27.0,-12.0,-37.0,132,0.08370089530944824,8
-24.0,-18.0,-36.0,134,0.0847618579864502,8
-23.0,-27.0,-24.0,148,0.09170389175415039,9
-22.0,-28.0,-24.0,152,0.09308886528015137,9
-29.0,-16.0,-36.0,170,0.10079002380371094,9
-29.0,-21.0,-32.0,172,0.10143589973449707,9
-32.0,-15.0,-33.0,198,0.11075592041015625,11
