z1,z2,z3,node,time,depth
-3475.0,-2875.0,-3376.0,2,0.001993894577026367,2
-3765.0,-2955.0,-3024.0,11,0.008232831954956055,4
-2427.0,-3262.0,-2841.0,14,0.010251998901367188,4
-2717.0,-3342.0,-2489.0,28,0.017390966415405273,5
-2894.0,-3145.0,-2614.0,49,0.02699899673461914,6
-3740.0,-3094.0,-3008.0,88,0.043112993240356445,8
-4011.0,-2793.0,-2666.0,94,0.04564189910888672,8
-3141.0,-3050.0,-3542.0,114,0.05344104766845703,8
-3431.0,-3130.0,-3190.0,134,0.060263872146606445,9
-3026.0,-3306.0,-2307.0,142,0.06264996528625488,11
