z1,z2,z3,node,time,depth
-63.0,-61.0,-71.0,1,0.01418614387512207,1
-78.0,-68.0,-57.0,1,0.014193058013916016,1
-80.0,-55.0,-60.0,1,0.014198064804077148,1
-80.0,-62.0,-55.0,1,0.014204025268554688,1
-66.0,-67.0,-68.0,1,0.014209985733032227,1
-47.0,-79.0,-65.0,1,0.014215946197509766,1
-60.0,-80.0,-60.0,1,0.014220952987670898,1
-57.0,-79.0,-64.0,1,0.014227151870727539,1
-69.0,-59.0,-68.0,1,0.014233112335205078,1
-66.0,-48.0,-70.0,1,0.014239072799682617,1
-41.0,-57.0,-77.0,1,0.014245033264160156,1
-52.0,-69.0,-72.0,1,0.014250993728637695,1
-55.0,-78.0,-67.0,1,0.014256000518798828,1
-75.0,-79.0,-47.0,1,0.014261960983276367,1
-67.0,-80.0,-56.0,1,0.014268159866333008,1
-71.0,-76.0,-60.0,1,0.01427316665649414,1
-79.0,-66.0,-56.0,1,0.01427912712097168,1
-78.0,-71.0,-48.0,1,0.014285087585449219,1
-48.0,-81.0,-56.0,1,0.014291048049926758,1
-61.0,-82.0,-51.0,1,0.01429605484008789,1
-60.0,-50.0,-73.0,1,0.01430201530456543,1
-58.0,-60.0,-73.0,1,0.014307975769042969,1
-47.0,-54.0,-76.0,1,0.01431417465209961,1
-44.0,-72.0,-71.0,1,0.014319181442260742,1
-44.0,-74.0,-70.0,1,0.014325141906738281,1
-55.0,-75.0,-69.0,1,0.01433110237121582,1
-78.0,-65.0,-60.0,1,0.01433706283569336,1
-71.0,-73.0,-62.0,1,0.014343023300170898,1
-68.0,-71.0,-65.0,1,0.014348983764648438,1
-80.0,-63.0,-47.0,1,0.01435399055480957,1
-79.0,-67.0,-48.0,1,0.01435995101928711,1
-78.0,-72.0,-40.0,1,0.01436614990234375,1
-51.0,-47.0,-74.0,2,0.02511310577392578,2
-50.0,-54.0,-74.0,2,0.02511906623840332,2
-72.0,-64.0,-63.0,5,0.04420208930969238,5
-70.0,-65.0,-64.0,32,0.10739398002624512,5
-73.0,-55.0,-63.0,56,0.16883301734924316,7
-76.0,-62.0,-62.0,67,0.20052599906921387,4
-72.0,-56.0,-65.0,67,0.2005319595336914,4
-74.0,-68.0,-61.0,67,0.200592041015625,4
-72.0,-59.0,-64.0,86,0.252669095993042,6
-66.0,-70.0,-66.0,122,0.4255051612854004,3
-75.0,-66.0,-60.0,122,0.42556095123291016,3
-77.0,-70.0,-54.0,122,0.42557811737060547,3
-75.0,-69.0,-58.0,133,0.46625614166259766,5
-72.0,-72.0,-55.0,147,0.5096771717071533,6
-73.0,-75.0,-54.0,172,0.5959200859069824,4
-68.0,-74.0,-61.0,172,0.59592604637146,4
-66.0,-75.0,-62.0,249,1.047558069229126,2
-77.0,-44.0,-62.0,249,1.0476031303405762,2
-61.0,-66.0,-70.0,249,1.0476250648498535,2
-66.0,-72.0,-64.0,249,1.0476429462432861,2
-64.0,-58.0,-70.0,249,1.0476479530334473,2
-68.0,-61.0,-67.0,249,1.047659158706665,2
-71.0,-61.0,-64.0,249,1.0476760864257812,2
-63.0,-68.0,-68.0,249,1.04768705368042,2
-63.0,-70.0,-67.0,249,1.047692060470581,2
-46.0,-58.0,-75.0,250,1.0600719451904297,3
-39.0,-62.0,-75.0,250,1.0600781440734863,3
-62.0,-76.0,-61.0,250,1.0600831508636475,3
-47.0,-64.0,-74.0,250,1.0601391792297363,3
-60.0,-71.0,-66.0,251,1.0687100887298584,4
-60.0,-63.0,-71.0,253,1.0783591270446777,6
-69.0,-67.0,-63.0,279,1.1579899787902832,5
-73.0,-51.0,-64.0,279,1.158041000366211,5
-58.0,-67.0,-69.0,326,1.3431479930877686,4
-62.0,-72.0,-65.0,326,1.3431930541992188,4
-58.0,-73.0,-65.0,340,1.3919501304626465,8
-59.0,-73.0,-64.0,343,1.407102108001709,6
-38.0,-67.0,-73.0,387,1.6721100807189941,3
-50.0,-70.0,-71.0,388,1.6817350387573242,4
-67.0,-77.0,-58.0,388,1.6817681789398193,4
-57.0,-76.0,-66.0,388,1.6817901134490967,4
-60.0,-77.0,-62.0,388,1.6817960739135742,4
-61.0,-69.0,-68.0,433,2.0349061489105225,4
-56.0,-65.0,-71.0,433,2.0349111557006836,4
-56.0,-67.0,-70.0,451,2.118004083633423,8
-65.0,-77.0,-60.0,472,2.2163281440734863,6
-60.0,-74.0,-63.0,493,2.2902750968933105,8
-64.0,-78.0,-57.0,519,2.445080041885376,5
-52.0,-76.0,-68.0,519,2.4450910091400146,5
-59.0,-81.0,-54.0,519,2.4451019763946533,5
-48.0,-53.0,-75.0,519,2.4451191425323486,5
-63.0,-73.0,-63.0,519,2.4451351165771484,5
-63.0,-81.0,-45.0,521,2.464276075363159,7
