z1,z2,z3,node,time,depth
-13434.0,-19148.0,-14579.0,1,0.5725960731506348,1
-14348.0,-18775.0,-15339.0,1,0.5726070404052734,1
-13684.0,-18816.0,-15586.0,1,0.5726170539855957,1
-19245.0,-13552.0,-13869.0,1,0.572627067565918,1
-18950.0,-14621.0,-13709.0,1,0.5726370811462402,1
-13985.0,-19400.0,-13381.0,1,0.5726470947265625,1
-13611.0,-19313.0,-13991.0,1,0.5726571083068848,1
-13861.0,-18981.0,-14998.0,1,0.572667121887207,1
-13635.0,-18598.0,-15906.0,1,0.5726771354675293,1
-18766.0,-13465.0,-15810.0,1,0.5726871490478516,1
-13918.0,-14767.0,-18979.0,1,0.5726971626281738,1
-13639.0,-14332.0,-19060.0,1,0.5727071762084961,1
-14344.0,-16136.0,-18299.0,1,0.5727171897888184,1
-19083.0,-14156.0,-14113.0,1,0.5727260112762451,1
-18990.0,-14444.0,-14009.0,1,0.5727360248565674,1
-17183.0,-17865.0,-12437.0,1,0.5727460384368896,1
-14563.0,-19018.0,-14384.0,1,0.5727560520172119,1
-14636.0,-19371.0,-12562.0,1,0.5727660655975342,1
-14891.0,-19272.0,-12985.0,1,0.5727770328521729,1
-15300.0,-18403.0,-15412.0,1,0.5727870464324951,1
-14770.0,-18437.0,-15869.0,1,0.5727970600128174,1
-15321.0,-18689.0,-14671.0,1,0.5728070735931396,1
-14604.0,-15306.0,-18667.0,1,0.5728161334991455,1
-14973.0,-16590.0,-17673.0,1,0.5728261470794678,1
-15280.0,-18221.0,-15781.0,1,0.57283616065979,1
-15692.0,-18008.0,-15729.0,1,0.5728461742401123,1
-15658.0,-17918.0,-15883.0,1,0.5728561878204346,1
-14962.0,-17767.0,-16563.0,1,0.5728659629821777,1
-15761.0,-16696.0,-17056.0,1,0.5728759765625,1
-15824.0,-17086.0,-16619.0,1,0.5728859901428223,1
-13894.0,-15682.0,-18775.0,1,0.5728960037231445,1
-13208.0,-17294.0,-17264.0,1,0.5729150772094727,1
-16049.0,-18139.0,-15000.0,1,0.5729241371154785,1
-16956.0,-17371.0,-15109.0,1,0.5729329586029053,1
-17331.0,-17016.0,-14958.0,1,0.5729420185089111,1
-18072.0,-16190.0,-14203.0,1,0.572951078414917,1
-17801.0,-16528.0,-14450.0,1,0.5729601383209229,1
-19064.0,-13751.0,-14835.0,1,0.5729689598083496,1
-16789.0,-13475.0,-17776.0,1,0.5729780197143555,1
-14944.0,-14426.0,-18873.0,1,0.5729880332946777,1
-14665.0,-13991.0,-18954.0,1,0.5729970932006836,1
-18928.0,-14301.0,-14750.0,1,0.5730061531066895,1
-18670.0,-15183.0,-13974.0,1,0.5730149745941162,1
-19264.0,-13957.0,-13147.0,1,0.5730240345001221,1
-18509.0,-15634.0,-13252.0,1,0.5730330944061279,1
-18808.0,-14983.0,-12783.0,1,0.5730421543121338,1
-18048.0,-16547.0,-12829.0,1,0.5730509757995605,1
-18343.0,-16006.0,-13131.0,1,0.5730600357055664,1
-16519.0,-18420.0,-12600.0,1,0.5730700492858887,1
-18134.0,-16333.0,-13462.0,1,0.5730791091918945,1
-17854.0,-16893.0,-13096.0,1,0.5730881690979004,1
-17630.0,-16895.0,-14269.0,1,0.5730969905853271,1
