z1,z2,z3,node,time,depth
-41.0,-49.0,-42.0,1,0.0025649070739746094,1
-53.0,-44.0,-57.0,1,0.0025758743286132812,1
-56.0,-43.0,-57.0,3,0.007227897644042969,3
-44.0,-48.0,-42.0,3,0.007238864898681641,3
-67.0,-31.0,-69.0,22,0.02281498908996582,16
-63.0,-36.0,-61.0,66,0.0489349365234375,10
-61.0,-39.0,-60.0,124,0.08292698860168457,14
-57.0,-42.0,-53.0,158,0.1079249382019043,8
-57.0,-41.0,-55.0,222,0.1435408592224121,12
-62.0,-36.0,-62.0,250,0.1555469036102295,9
-45.0,-47.0,-40.0,273,0.16869187355041504,16
-45.0,-46.0,-42.0,276,0.1702730655670166,11
-44.0,-46.0,-43.0,361,0.21783995628356934,12
-45.0,-45.0,-47.0,368,0.22310805320739746,6
-60.0,-38.0,-63.0,379,0.2305920124053955,13
-41.0,-46.0,-46.0,473,0.28566503524780273,8
-42.0,-47.0,-43.0,540,0.32122087478637695,9
-42.0,-46.0,-44.0,550,0.32581090927124023,13
-52.0,-42.0,-61.0,590,0.35090184211730957,5
-61.0,-37.0,-64.0,590,0.3509030342102051,5
-55.0,-41.0,-60.0,616,0.3683609962463379,8
-55.0,-42.0,-58.0,633,0.3756699562072754,11
-52.0,-43.0,-58.0,649,0.38312792778015137,11
-61.0,-34.0,-65.0,731,0.41946983337402344,8
-66.0,-30.0,-70.0,773,0.4377858638763428,9
-59.0,-38.0,-64.0,824,0.4788780212402344,16
-58.0,-39.0,-66.0,838,0.48488688468933105,14
-60.0,-37.0,-65.0,861,0.4947068691253662,8
-59.0,-37.0,-66.0,866,0.4967060089111328,10
-65.0,-32.0,-72.0,899,0.5140900611877441,9
-59.0,-40.0,-63.0,912,0.5202980041503906,8
-65.0,-33.0,-68.0,958,0.539280891418457,8
-71.0,-25.0,-77.0,963,0.541895866394043,7
