z1,z2,z3,node,time,depth
-14572.0,-13993.0,-14630.0,1,0.0012688636779785156,1
-12739.0,-14960.0,-15241.0,1,0.0012810230255126953,1
-14341.0,-13624.0,-15109.0,2,0.0024499893188476562,2
-13837.0,-14710.0,-14402.0,7,0.007539987564086914,3
-13606.0,-14341.0,-14881.0,11,0.010780811309814453,4
-13816.0,-14043.0,-15202.0,12,0.011986017227172852,4
-13786.0,-14022.0,-15431.0,17,0.01583695411682129,5
-13680.0,-14408.0,-14741.0,30,0.025461912155151367,6
-13805.0,-13339.0,-16061.0,41,0.03354787826538086,6
-14036.0,-13708.0,-15582.0,49,0.039608001708984375,6
-13963.0,-13820.0,-15257.0,56,0.04376983642578125,7
-13184.0,-14096.0,-15854.0,73,0.05469489097595215,7
-13855.0,-13482.0,-15707.0,73,0.05469799041748047,7
-13415.0,-14465.0,-15375.0,87,0.06191086769104004,7
-14086.0,-13851.0,-15228.0,87,0.06191396713256836,7
-14011.0,-14082.0,-15159.0,96,0.06728196144104004,8
-13738.0,-13760.0,-15529.0,100,0.06964802742004395,8
-13228.0,-14537.0,-15029.0,104,0.07138204574584961,8
-13255.0,-14132.0,-15731.0,108,0.07403397560119629,8
-13818.0,-13428.0,-15793.0,115,0.0782008171081543,8
-13486.0,-14501.0,-15252.0,118,0.07978582382202148,8
-14049.0,-13797.0,-15314.0,129,0.08632087707519531,8
-13414.0,-14167.0,-15569.0,140,0.09144401550292969,9
-13474.0,-14243.0,-15469.0,141,0.09220385551452637,9
-13744.0,-13709.0,-15519.0,150,0.09546995162963867,9
-13276.0,-14799.0,-14931.0,174,0.10828495025634766,10
-13792.0,-13971.0,-15421.0,178,0.10966992378234863,10
-14023.0,-14340.0,-14942.0,188,0.11431002616882324,10
-14353.0,-13882.0,-14892.0,192,0.11676383018493652,10
