z1,z2,z3,node,time,depth
-9874.0,-12650.0,-11785.0,1,0.014646053314208984,1
-9607.0,-9939.0,-13377.0,1,0.014649152755737305,1
-10249.0,-9786.0,-13283.0,1,0.014653205871582031,1
-9566.0,-10526.0,-13321.0,1,0.01465606689453125,1
-11246.0,-12228.0,-10944.0,1,0.014660120010375977,1
-10329.0,-12510.0,-11681.0,1,0.014664173126220703,1
-10438.0,-11143.0,-12688.0,1,0.014667034149169922,1
-10208.0,-10373.0,-13227.0,1,0.014671087265014648,1
-13213.0,-8708.0,-10939.0,1,0.014675140380859375,1
-12978.0,-9869.0,-10902.0,1,0.014678001403808594,1
-13096.0,-9749.0,-10639.0,1,0.01468205451965332,1
-11817.0,-11541.0,-11329.0,1,0.01468515396118164,1
-13101.0,-10161.0,-9828.0,1,0.014689207077026367,1
-12737.0,-11043.0,-10283.0,1,0.014692068099975586,1
-12601.0,-11569.0,-9285.0,1,0.014696121215820312,1
-12498.0,-11756.0,-9469.0,1,0.014698982238769531,1
-9720.0,-11909.0,-12463.0,1,0.014703035354614258,1
-9718.0,-11228.0,-12999.0,1,0.014706134796142578,1
-12409.0,-11896.0,-9387.0,1,0.014710187911987305,1
-10133.0,-13178.0,-10721.0,1,0.014713048934936523,1
-10901.0,-9093.0,-13096.0,1,0.01471710205078125,1
-10774.0,-9331.0,-13169.0,1,0.01472020149230957,1
-10733.0,-9918.0,-13113.0,1,0.014724016189575195,1
-12739.0,-9535.0,-11302.0,1,0.014727115631103516,1
-11192.0,-11745.0,-11888.0,1,0.014731168746948242,1
-10159.0,-13437.0,-9236.0,1,0.014734029769897461,1
-11169.0,-12812.0,-9327.0,1,0.014738082885742188,1
-10021.0,-13439.0,-9798.0,1,0.014741182327270508,1
-10442.0,-13248.0,-9569.0,1,0.014744997024536133,1
-11833.0,-12315.0,-9530.0,1,0.014748096466064453,1
-10495.0,-13128.0,-10123.0,1,0.01475214958190918,1
-11871.0,-12024.0,-10385.0,1,0.014755010604858398,1
-12353.0,-8632.0,-12024.0,1,0.014759063720703125,1
