z1,z2,z3,node,time,depth
-88.0,-72.0,-63.0,1,0.02135777473449707,1
-54.0,-61.0,-90.0,1,0.021364927291870117,1
-54.0,-44.0,-91.0,1,0.021371841430664062,1
-48.0,-62.0,-90.0,1,0.02137899398803711,1
-60.0,-88.0,-69.0,1,0.021385908126831055,1
-69.0,-90.0,-53.0,1,0.021392822265625,1
-51.0,-93.0,-38.0,1,0.021399974822998047,1
-65.0,-91.0,-58.0,1,0.021406888961791992,1
-88.0,-71.0,-64.0,1,0.021413803100585938,1
-52.0,-81.0,-80.0,1,0.021420955657958984,1
-58.0,-87.0,-71.0,1,0.02142786979675293,1
-53.0,-78.0,-84.0,1,0.021434783935546875,1
-64.0,-75.0,-83.0,1,0.021442890167236328,1
-67.0,-86.0,-70.0,1,0.021449804306030273,1
-59.0,-77.0,-83.0,1,0.02145695686340332,1
-67.0,-78.0,-79.0,1,0.021463871002197266,1
-85.0,-78.0,-60.0,1,0.02147078514099121,1
-81.0,-82.0,-53.0,1,0.021477937698364258,1
-73.0,-86.0,-63.0,1,0.021484851837158203,1
-69.0,-87.0,-68.0,1,0.02149200439453125,1
-81.0,-78.0,-68.0,1,0.02149796485900879,1
-60.0,-43.0,-91.0,1,0.021504878997802734,1
-67.0,-70.0,-83.0,1,0.02151179313659668,1
-79.0,-76.0,-72.0,1,0.021518945693969727,1
-83.0,-63.0,-72.0,1,0.021525859832763672,1
-76.0,-73.0,-76.0,1,0.021532773971557617,1
-69.0,-55.0,-84.0,1,0.021539926528930664,1
-74.0,-63.0,-79.0,1,0.02154684066772461,1
-73.0,-80.0,-70.0,2,0.03293800354003906,2
-74.0,-74.0,-73.0,3,0.04354596138000488,3
-72.0,-81.0,-68.0,4,0.05099081993103027,4
-83.0,-75.0,-65.0,26,0.14058184623718262,5
-79.0,-80.0,-61.0,26,0.1405949592590332,5
-83.0,-71.0,-68.0,26,0.14062881469726562,5
-87.0,-74.0,-53.0,36,0.17363286018371582,8
-85.0,-73.0,-64.0,36,0.1736738681793213,8
-87.0,-73.0,-61.0,36,0.17368793487548828,8
-85.0,-70.0,-66.0,37,0.17792081832885742,9
-78.0,-82.0,-60.0,65,0.29028987884521484,4
-75.0,-79.0,-70.0,65,0.2902967929840088,4
-86.0,-65.0,-65.0,65,0.2903299331665039,4
-76.0,-79.0,-65.0,87,0.40291500091552734,5
-79.0,-83.0,-48.0,87,0.4029209613800049,5
-75.0,-84.0,-54.0,87,0.40300893783569336,5
-80.0,-79.0,-59.0,88,0.413585901260376,6
-85.0,-69.0,-67.0,124,0.624783992767334,3
-74.0,-86.0,-58.0,124,0.6248178482055664,3
-85.0,-68.0,-68.0,124,0.6248378753662109,3
-70.0,-77.0,-74.0,124,0.624891996383667,3
-72.0,-78.0,-71.0,126,0.6399188041687012,5
-71.0,-71.0,-77.0,136,0.6832859516143799,9
-67.0,-72.0,-80.0,136,0.6832938194274902,9
-75.0,-82.0,-63.0,212,1.092371940612793,4
