z1,z2,z3,node,time,depth
-40.0,-34.0,-37.0,1,0.002228975296020508,1
-27.0,-31.0,-38.0,10,0.018651962280273438,4
-41.0,-28.0,-39.0,15,0.02708601951599121,4
-32.0,-36.0,-28.0,61,0.06251096725463867,6
-28.0,-36.0,-34.0,62,0.06361198425292969,6
-44.0,-24.0,-24.0,106,0.0936899185180664,7
-31.0,-35.0,-30.0,113,0.09688496589660645,7
-27.0,-25.0,-42.0,124,0.10249090194702148,7
-43.0,-27.0,-37.0,156,0.1187448501586914,8
-26.0,-37.0,-33.0,172,0.12560081481933594,8
-28.0,-30.0,-38.0,186,0.13147902488708496,8
-23.0,-35.0,-37.0,216,0.14390087127685547,9
-26.0,-30.0,-39.0,270,0.16263580322265625,10
-26.0,-24.0,-43.0,278,0.1651318073272705,10
-40.0,-28.0,-41.0,286,0.16796493530273438,10
-44.0,-18.0,-28.0,290,0.16920995712280273,11
