z1,z2,z3,node,time,depth
-13751.0,-13296.0,-13060.0,33,0.015896081924438477,15
-13683.0,-13647.0,-12629.0,81,0.04034900665283203,11
-12800.0,-13529.0,-13120.0,94,0.04734992980957031,10
-14058.0,-13718.0,-12615.0,96,0.04864001274108887,5
-14133.0,-13048.0,-12454.0,124,0.0602259635925293,8
-13156.0,-13655.0,-13045.0,135,0.06587910652160645,5
-12781.0,-13584.0,-13059.0,165,0.08010601997375488,9
-13269.0,-13115.0,-13301.0,257,0.12250709533691406,15
-13216.0,-13366.0,-12825.0,264,0.12550091743469238,14
-13201.0,-13466.0,-12870.0,277,0.13273906707763672,11
-12318.0,-13348.0,-13361.0,284,0.13567495346069336,10
-12299.0,-13403.0,-13300.0,298,0.1433260440826416,8
-13344.0,-12445.0,-13140.0,311,0.1510319709777832,13
-12775.0,-13465.0,-13269.0,334,0.1613140106201172,8
-13658.0,-13583.0,-12778.0,346,0.16761088371276855,10
-12756.0,-13520.0,-13208.0,349,0.1688699722290039,9
-13318.0,-12456.0,-13626.0,377,0.18194007873535156,6
