z1,z2,z3,node,time,depth
-7497.0,-5892.0,-4464.0,1,0.0068988800048828125,1
-7354.0,-6652.0,-4812.0,1,0.006975889205932617,1
-6269.0,-8209.0,-5354.0,4,0.02647686004638672,3
-6196.0,-7309.0,-6231.0,5,0.03189206123352051,3
-5759.0,-8395.0,-5823.0,7,0.04375791549682617,3
-6645.0,-7389.0,-5584.0,7,0.043801069259643555,3
-5414.0,-8783.0,-5373.0,7,0.04381299018859863,3
-6847.0,-6801.0,-5629.0,11,0.06351494789123535,4
-5994.0,-7897.0,-6186.0,13,0.07356405258178711,4
-6618.0,-7663.0,-5032.0,15,0.08410501480102539,4
-6036.0,-8171.0,-5644.0,27,0.1367049217224121,5
-5903.0,-7951.0,-5832.0,29,0.14504003524780273,5
-5441.0,-8509.0,-5925.0,30,0.1494128704071045,5
-6238.0,-7583.0,-5689.0,43,0.19881987571716309,6
-6556.0,-6181.0,-5836.0,61,0.2676670551300049,6
-6078.0,-8271.0,-4906.0,64,0.2765519618988037,7
-5341.0,-7883.0,-6250.0,111,0.4244420528411865,7
-6695.0,-7239.0,-5082.0,123,0.46016597747802734,7
-6460.0,-6915.0,-5721.0,188,0.6079459190368652,8
-5568.0,-8457.0,-5375.0,193,0.6202130317687988,8
-5223.0,-8845.0,-4925.0,195,0.6270239353179932,8
-5250.0,-8571.0,-5477.0,195,0.6270289421081543,8
-6046.0,-8323.0,-5352.0,252,0.7683939933776855,9
-6897.0,-6651.0,-5127.0,367,0.9701540470123291,9
-6722.0,-5839.0,-5905.0,391,1.0172748565673828,9
-7009.0,-7040.0,-4362.0,412,1.0672478675842285,9
-5477.0,-8511.0,-5021.0,429,1.1020948886871338,9
-5132.0,-8899.0,-4571.0,431,1.112212896347046,9
-5987.0,-8325.0,-4552.0,499,1.2219469547271729,10
-7036.0,-6766.0,-4914.0,736,1.553926944732666,10
-6300.0,-7777.0,-5134.0,809,1.6621570587158203,10
-6258.0,-7503.0,-5676.0,812,1.6650810241699219,10
-6138.0,-7338.0,-6018.0,878,1.7437679767608643,11
-6638.0,-7925.0,-4980.0,938,1.802074909210205,11
-5936.0,-7926.0,-5973.0,1058,1.9430789947509766,11
-5955.0,-8377.0,-4998.0,1354,2.26977801322937,12
-6324.0,-8093.0,-4624.0,1436,2.3404998779296875,12
-6356.0,-8041.0,-4178.0,1440,2.3445980548858643,12
-6730.0,-6940.0,-5646.0,1458,2.371051073074341,12
-6547.0,-7979.0,-4626.0,1496,2.4070239067077637,12
-6528.0,-7528.0,-5601.0,1666,2.5534980297088623,12
-4504.0,-8524.0,-6054.0,1857,2.749851942062378,12
-5078.0,-8191.0,-5978.0,1920,2.800895929336548,13
-6361.0,-7224.0,-6020.0,1972,2.8993120193481445,13
-6401.0,-7557.0,-5378.0,2156,3.0452189445495605,13
-5549.0,-8040.0,-6065.0,2170,3.057107925415039,13
-6868.0,-7075.0,-5203.0,2196,3.0865249633789062,13
