z1,z2,z3,node,time,depth
6706.0,7326.0,5143.0,1,0.00748896598815918,1
5895.0,5473.0,7207.0,1,0.0074939727783203125,1
5068.0,6586.0,6271.0,1,0.007498979568481445,1
4959.0,6135.0,7433.0,1,0.007503986358642578,1
4639.0,8722.0,9425.0,1,0.007515907287597656,1
4690.0,8992.0,9053.0,3,0.018253087997436523,2
6172.0,6953.0,5679.0,4,0.028408050537109375,3
4929.0,8184.0,9737.0,6,0.05265307426452637,3
5964.0,6585.0,7183.0,9,0.07288503646850586,4
6975.0,6750.0,6156.0,24,0.24261689186096191,6
6384.0,7194.0,5549.0,32,0.31238794326782227,7
4819.0,9004.0,9022.0,37,0.3509030342102051,7
4768.0,8734.0,9394.0,45,0.41126489639282227,8
