z1,z2,z3,node,time,depth
-18.0,-40.0,-23.0,3,0.00461888313293457,2
-24.0,-35.0,-28.0,6,0.007996797561645508,3
-36.0,-17.0,-36.0,11,0.013594865798950195,4
-31.0,-26.0,-33.0,46,0.040959835052490234,6
-29.0,-27.0,-32.0,78,0.05939078330993652,7
-27.0,-33.0,-29.0,91,0.06693696975708008,7
-21.0,-39.0,-24.0,126,0.08749794960021973,8
-21.0,-38.0,-25.0,134,0.0910329818725586,8
-27.0,-34.0,-28.0,160,0.10264182090759277,8
-28.0,-30.0,-33.0,164,0.10421895980834961,8
-25.0,-34.0,-29.0,182,0.11184883117675781,8
-28.0,-31.0,-27.0,198,0.11898684501647949,9
-14.0,-44.0,-19.0,206,0.12238192558288574,9
-31.0,-27.0,-31.0,210,0.12400078773498535,9
-35.0,-22.0,-36.0,234,0.13338398933410645,9
-21.0,-36.0,-27.0,236,0.13422799110412598,9
-32.0,-26.0,-32.0,252,0.14051485061645508,9
