z1,z2,z3,node,time,depth
-31.0,-33.0,-19.0,17,0.010144233703613281,11
-29.0,-27.0,-31.0,70,0.03224301338195801,6
-26.0,-18.0,-32.0,74,0.034159183502197266,7
-27.0,-33.0,-30.0,91,0.04196000099182129,10
-30.0,-27.0,-28.0,92,0.04229307174682617,9
-29.0,-34.0,-16.0,108,0.05239701271057129,4
-32.0,-27.0,-25.0,109,0.05306720733642578,5
-32.0,-28.0,-20.0,117,0.057473182678222656,6
-30.0,-33.0,-24.0,131,0.06302714347839355,8
-33.0,-27.0,-22.0,132,0.0633392333984375,7
-18.0,-24.0,-36.0,154,0.07688021659851074,9
-22.0,-33.0,-32.0,161,0.08067512512207031,10
-29.0,-28.0,-29.0,185,0.09499716758728027,10
-26.0,-35.0,-20.0,196,0.10109210014343262,11
-27.0,-34.0,-28.0,207,0.10523414611816406,10
-30.0,-28.0,-26.0,209,0.10585904121398926,8
-25.0,-28.0,-34.0,220,0.11163520812988281,6
