z1,z2,z3,node,time,depth
-31.0,-26.0,-30.0,16,0.01150822639465332,11
-30.0,-32.0,-27.0,88,0.04370403289794922,11
-25.0,-37.0,-21.0,111,0.055526018142700195,10
-24.0,-35.0,-29.0,120,0.06014609336853027,3
-27.0,-32.0,-37.0,223,0.11052203178405762,2
-21.0,-27.0,-38.0,234,0.11860013008117676,10
-16.0,-27.0,-43.0,288,0.14553403854370117,9
-18.0,-25.0,-43.0,306,0.15407109260559082,9
-25.0,-19.0,-39.0,316,0.15916919708251953,9
-25.0,-21.0,-38.0,323,0.1623852252960205,8
-32.0,-19.0,-30.0,368,0.1852281093597412,7
-29.0,-21.0,-37.0,369,0.18590307235717773,4
-28.0,-27.0,-34.0,387,0.19508719444274902,9
-22.0,-25.0,-42.0,392,0.19692301750183105,7
