z1,z2,z3,node,time,depth
-11956.0,-7542.0,-5734.0,1,0.20095205307006836,1
-11850.0,-7673.0,-5792.0,1,0.20095610618591309,1
-11733.0,-7888.0,-5688.0,1,0.2009599208831787,1
-10453.0,-9219.0,-4652.0,1,0.2009730339050293,1
-8911.0,-9714.0,-6063.0,1,0.2010490894317627,1
-8178.0,-10330.0,-5083.0,1,0.20107007026672363,1
-8255.0,-8972.0,-7221.0,1,0.2012479305267334,1
-12178.0,-6430.0,-5330.0,1,0.2012789249420166,1
-12251.0,-5654.0,-6047.0,1,0.20128202438354492,1
-7185.0,-6247.0,-8664.0,1,0.20135498046875,1
-9885.0,-7166.0,-7935.0,1,0.20147705078125,1
-12029.0,-6766.0,-6451.0,1,0.20148992538452148,1
-9791.0,-9290.0,-5815.0,1,0.20157504081726074,1
-11148.0,-8200.0,-6092.0,1,0.20170187950134277,1
-12117.0,-5128.0,-6752.0,1,0.2017660140991211,1
-11701.0,-6745.0,-7014.0,1,0.20180892944335938,1
-11595.0,-6876.0,-7072.0,1,0.20186996459960938,1
-8954.0,-8180.0,-7621.0,1,0.20201587677001953,1
-7904.0,-9444.0,-6761.0,1,0.2020580768585205,1
-7984.0,-10015.0,-5442.0,2,0.3717660903930664,2
-9947.0,-7429.0,-7593.0,2,0.37203502655029297,2
-10230.0,-8684.0,-5245.0,2,0.37213993072509766,2
-9288.0,-6512.0,-8309.0,2,0.3722500801086426,2
-10155.0,-7615.0,-7364.0,2,0.37230396270751953,2
-9020.0,-8692.0,-7043.0,2,0.37230801582336426,2
-9781.0,-8163.0,-7101.0,2,0.3723139762878418,2
-10038.0,-7830.0,-7260.0,2,0.37233805656433105,2
-9900.0,-8268.0,-6795.0,2,0.3724350929260254,2
-8006.0,-7361.0,-8062.0,3,0.5276029109954834,3
-5765.0,-10160.0,-5979.0,4,0.6594228744506836,4
-7244.0,-9804.0,-6326.0,4,0.659588098526001,4
-6826.0,-7433.0,-7880.0,4,0.6596059799194336,4
-9147.0,-7907.0,-7103.0,4,0.6601319313049316,4
-7727.0,-9852.0,-6076.0,5,0.7808420658111572,5
-10062.0,-8471.0,-5756.0,5,0.7810819149017334,5
-9383.0,-8922.0,-5859.0,5,0.7811870574951172,5
-8488.0,-9323.0,-6134.0,7,1.0166010856628418,7
-10168.0,-8340.0,-5698.0,10,1.4132349491119385,10
-9096.0,-9014.0,-5960.0,10,1.4134509563446045,10
-9817.0,-8812.0,-5238.0,1279,3.92850399017334,12
-10074.0,-8479.0,-5397.0,2123,5.436554908752441,14
-9041.0,-9318.0,-5207.0,3510,8.446500062942505,15
-8594.0,-9192.0,-6076.0,4543,10.224246978759766,13
-9292.0,-8646.0,-6083.0,7082,15.498471021652222,27
-10524.0,-8214.0,-5001.0,9260,20.929888010025024,18
-9606.0,-8576.0,-5905.0,10050,22.627266883850098,13
-10483.0,-8273.0,-4735.0,10052,22.770853996276855,15
-9968.0,-8610.0,-5455.0,10815,24.261343955993652,17
-8935.0,-9449.0,-5265.0,11289,25.332257986068726,11
-9167.0,-8872.0,-6031.0,15099,39.16007590293884,16
-9213.0,-8799.0,-6064.0,15102,39.31800389289856,18
-8397.0,-8922.0,-6467.0,15102,39.31805491447449,18
-8711.0,-8977.0,-6180.0,15107,39.545665979385376,21
-9186.0,-8777.0,-6141.0,15539,41.26484298706055,24
-9103.0,-8890.0,-6130.0,15598,41.392061948776245,9
-9119.0,-9292.0,-4747.0,15785,44.591516971588135,16
-9895.0,-8786.0,-4778.0,16328,47.48935508728027,16
-9899.0,-8776.0,-4793.0,19559,63.3827109336853,27
-9995.0,-8701.0,-4807.0,20671,69.12344789505005,14
-10372.0,-8256.0,-5164.0,20808,69.69327688217163,30
-10392.0,-8368.0,-5098.0,20845,69.74681496620178,15
-9793.0,-8907.0,-4851.0,21072,70.33778095245361,28
-10021.0,-8728.0,-4704.0,21140,70.55203700065613,30
-10298.0,-8507.0,-4797.0,21183,70.70428800582886,16
-9922.0,-8735.0,-4944.0,21256,70.84511494636536,16
-10526.0,-8328.0,-4650.0,21346,71.15158295631409,28
-9125.0,-9346.0,-4475.0,22300,74.32290196418762,17
-9220.0,-8675.0,-6234.0,22701,75.54271507263184,13
-9024.0,-8943.0,-6143.0,27143,93.23108792304993,8
-10458.0,-8355.0,-4953.0,27208,95.98893189430237,10
-9816.0,-8839.0,-4791.0,27290,100.99365305900574,18
-9859.0,-8894.0,-4706.0,28844,107.69933605194092,28
-8321.0,-9799.0,-4888.0,29070,108.23562002182007,15
-9083.0,-9400.0,-4675.0,29606,109.4915189743042,28
-8300.0,-9742.0,-4937.0,30096,110.60903191566467,11
-9195.0,-9341.0,-4662.0,30096,110.6090440750122,11
-8930.0,-9082.0,-5842.0,31050,119.38476300239563,18
-9820.0,-8829.0,-4806.0,32191,126.95069599151611,29
