z1,z2,z3,node,time,depth
-3765.0,-3746.0,-4296.0,1,0.005579948425292969,1
-3545.0,-4339.0,-3286.0,1,0.005584001541137695,1
-6022.0,-1147.0,-5698.0,1,0.005586862564086914,1
-2554.0,-4954.0,-3031.0,1,0.005590915679931641,1
-2415.0,-5520.0,-2038.0,1,0.005594015121459961,1
-4969.0,-2591.0,-4382.0,1,0.0055980682373046875,1
-5960.0,-671.0,-5842.0,1,0.005600929260253906,1
-5279.0,-2043.0,-5501.0,1,0.005604982376098633,1
-5193.0,-1981.0,-5524.0,1,0.005608081817626953,1
-1366.0,-6163.0,-1387.0,1,0.005611896514892578,1
-994.0,-6239.0,-1518.0,1,0.0056149959564208984,1
-2208.0,-5700.0,-2235.0,1,0.005619049072265625,1
-4343.0,-3393.0,-3846.0,1,0.005621910095214844,1
-3338.0,-4519.0,-3483.0,1,0.00562596321105957,1
-4136.0,-3573.0,-4043.0,1,0.005629062652587891,1
-5250.0,-2192.0,-5103.0,1,0.005632877349853516,1
-3679.0,-4180.0,-3117.0,2,0.01291799545288086,2
-2810.0,-4725.0,-2656.0,2,0.012932062149047852,2
-3842.0,-3376.0,-4548.0,2,0.012949943542480469,2
-3415.0,-4149.0,-3735.0,2,0.012953042984008789,2
-2798.0,-4711.0,-2919.0,2,0.012956857681274414,2
-2426.0,-4787.0,-3050.0,2,0.01296091079711914,2
-3472.0,-4360.0,-3314.0,2,0.012964010238647461,2
-3885.0,-3588.0,-4198.0,3,0.019147872924804688,3
-3870.0,-3435.0,-4382.0,3,0.019150972366333008,3
-3443.0,-4208.0,-3569.0,3,0.019157886505126953,3
-3133.0,-4230.0,-3564.0,12,0.039198875427246094,5
-3650.0,-4028.0,-3372.0,47,0.08389401435852051,4
-4563.0,-2800.0,-4856.0,48,0.08781290054321289,5
-4276.0,-3226.0,-3908.0,48,0.08781599998474121,5
-5296.0,-1787.0,-5439.0,49,0.09127688407897949,6
-4529.0,-2479.0,-4893.0,54,0.0983588695526123,8
-5353.0,-1942.0,-5281.0,62,0.10855507850646973,6
-3860.0,-3274.0,-4476.0,74,0.12550592422485352,7
-4192.0,-3166.0,-4222.0,74,0.12550902366638184,7
-4204.0,-3180.0,-3959.0,74,0.1255168914794922,7
-4632.0,-2397.0,-4770.0,83,0.13896989822387695,10
-4740.0,-2617.0,-4513.0,88,0.1447899341583252,8
-5396.0,-1949.0,-5162.0,103,0.16582107543945312,5
-4727.0,-2744.0,-4745.0,103,0.1658320426940918,5
-4102.0,-3252.0,-4080.0,113,0.18277692794799805,9
-4986.0,-2253.0,-4059.0,134,0.20873188972473145,8
-4177.0,-3524.0,-3624.0,149,0.23121285438537598,6
-3970.0,-3704.0,-3821.0,149,0.2312159538269043,6
-3433.0,-4047.0,-3663.0,169,0.26233696937561035,7
-3445.0,-4061.0,-3400.0,169,0.26235389709472656,7
-4044.0,-3603.0,-3601.0,170,0.26604485511779785,8
-4100.0,-3458.0,-4054.0,199,0.3118569850921631,8
-4307.0,-3278.0,-3857.0,211,0.3292410373687744,9
-4698.0,-2893.0,-4347.0,230,0.3578219413757324,3
-5936.0,-1085.0,-5721.0,230,0.3578319549560547,3
-5520.0,-1794.0,-4784.0,230,0.357835054397583,3
-5324.0,-2091.0,-4883.0,230,0.35784196853637695,3
-3799.0,-3526.0,-4221.0,231,0.36627793312072754,4
-3856.0,-3737.0,-3800.0,231,0.3662889003753662,4
-4641.0,-2682.0,-4768.0,253,0.4093899726867676,5
-5441.0,-1409.0,-5296.0,266,0.4329240322113037,7
-5475.0,-1730.0,-5259.0,266,0.432934045791626,7
-4743.0,-2369.0,-4624.0,284,0.4595348834991455,8
-5556.0,-1521.0,-4931.0,303,0.4878208637237549,6
-5331.0,-1983.0,-4775.0,303,0.4878239631652832,6
-4894.0,-2596.0,-4248.0,304,0.49271202087402344,7
-5492.0,-1392.0,-4936.0,333,0.5392088890075684,7
-4887.0,-2316.0,-4514.0,357,0.5846390724182129,8
-4732.0,-2736.0,-4433.0,390,0.6385250091552734,4
-4293.0,-2474.0,-5045.0,390,0.6385350227355957,4
-3899.0,-3587.0,-4127.0,390,0.6385459899902344,4
-2965.0,-4537.0,-2835.0,391,0.6485819816589355,5
-4840.0,-2368.0,-4928.0,391,0.6485929489135742,5
-4885.0,-2432.0,-4453.0,433,0.7272820472717285,6
-4259.0,-3234.0,-3917.0,433,0.7272999286651611,6
-3622.0,-3969.0,-3538.0,433,0.7273070812225342,6
-4248.0,-3167.0,-4074.0,459,0.772305965423584,7
-3738.0,-3849.0,-3051.0,459,0.7723190784454346,7
-3449.0,-4016.0,-3392.0,464,0.785973072052002,11
-3962.0,-3038.0,-4363.0,480,0.8095638751983643,10
-4062.0,-3200.0,-4086.0,480,0.8095700740814209,10
-3661.0,-3783.0,-3481.0,517,0.8617370128631592,11
-4227.0,-3043.0,-4160.0,520,0.8647830486297607,11
-4180.0,-3486.0,-3403.0,546,0.9072439670562744,5
-3973.0,-3666.0,-3600.0,546,0.9072580337524414,5
-4789.0,-2375.0,-4458.0,635,1.0913519859313965,11
-4405.0,-3024.0,-3559.0,759,1.336637020111084,12
-4364.0,-2928.0,-3560.0,785,1.3753609657287598,16
-4498.0,-2733.0,-4879.0,787,1.3830070495605469,2
-4598.0,-2895.0,-4602.0,787,1.3830559253692627,2
-5224.0,-2093.0,-5138.0,787,1.3830599784851074,2
-4171.0,-3537.0,-3822.0,787,1.3830740451812744,2
-4512.0,-2833.0,-4625.0,788,1.3960309028625488,3
-3984.0,-3517.0,-4295.0,788,1.3960518836975098,3
-3550.0,-4088.0,-3349.0,792,1.4154808521270752,7
-2672.0,-4777.0,-2725.0,830,1.479640007019043,7
-2559.0,-4703.0,-3094.0,837,1.4918959140777588,9
-2897.0,-4640.0,-3016.0,848,1.508530855178833,8
-3343.0,-4268.0,-3546.0,855,1.5210790634155273,10
-2758.0,-4572.0,-3214.0,865,1.5339109897613525,8
-3451.0,-3937.0,-3688.0,865,1.5339288711547852,8
-3955.0,-3666.0,-3897.0,884,1.5641319751739502,4
-3898.0,-3455.0,-4318.0,884,1.5641539096832275,4
-1571.0,-5882.0,-1225.0,945,1.6897220611572266,6
-1779.0,-5835.0,-1505.0,945,1.6897258758544922,6
-2787.0,-4724.0,-2959.0,946,1.6975719928741455,7
-2241.0,-5373.0,-2279.0,959,1.7159719467163086,10
-2592.0,-5077.0,-2721.0,973,1.740530014038086,7
-3489.0,-4060.0,-3378.0,982,1.7601680755615234,9
-2897.0,-4730.0,-2612.0,988,1.7682409286499023,10
-3104.0,-4550.0,-2415.0,1016,1.8167979717254639,10
-2213.0,-5449.0,-2298.0,1046,1.8611688613891602,6
-2854.0,-4698.0,-3047.0,1046,1.8611910343170166,6
-2420.0,-5269.0,-2101.0,1046,1.8611938953399658,6
-3468.0,-4076.0,-3354.0,1046,1.8612148761749268,6
-2729.0,-4752.0,-2563.0,1047,1.8726990222930908,7
-1767.0,-5821.0,-1768.0,1148,2.052604913711548,8
-1383.0,-5926.0,-1187.0,1148,2.0526089668273926,8
-2709.0,-4774.0,-2574.0,1175,2.112492084503174,11
-2292.0,-5222.0,-2260.0,1186,2.130258083343506,15
-1559.0,-5868.0,-1488.0,1191,2.138593912124634,12
-3401.0,-4333.0,-3341.0,1239,2.2319109439849854,3
-3608.0,-4153.0,-3144.0,1239,2.2319178581237793,3
-3372.0,-4386.0,-3140.0,1239,2.2319209575653076,3
-2635.0,-4927.0,-3048.0,1239,2.2319250106811523,3
-2242.0,-5567.0,-1892.0,1239,2.231929063796997,3
-2434.0,-5105.0,-2851.0,1239,2.2319390773773193,3
-1742.0,-5778.0,-2031.0,1239,2.231942892074585,3
-1407.0,-5911.0,-1636.0,1240,2.249372959136963,4
-2808.0,-4751.0,-2570.0,1286,2.341683864593506,7
-2667.0,-4875.0,-2779.0,1294,2.3558778762817383,8
-3948.0,-3409.0,-4334.0,1338,2.4322988986968994,5
-3041.0,-4718.0,-2574.0,1339,2.4415669441223145,6
-4975.0,-2239.0,-4206.0,1410,2.572114944458008,6
-4750.0,-2701.0,-4050.0,1410,2.5721499919891357,6
-2709.0,-5006.0,-2521.0,1411,2.579827070236206,7
-2916.0,-4826.0,-2324.0,1411,2.5798299312591553,7
-2731.0,-4861.0,-2390.0,1457,2.655039072036743,9
-2962.0,-4658.0,-2768.0,1534,2.776179075241089,8
-3007.0,-4722.0,-2293.0,1558,2.826653003692627,11
-2783.0,-4905.0,-2301.0,1569,2.8468399047851562,11
-3737.0,-3879.0,-3034.0,1588,2.8766300678253174,10
-3073.0,-4666.0,-2305.0,1588,2.87664794921875,10
-2840.0,-4896.0,-2377.0,1588,2.8766510486602783,10
-2438.0,-5227.0,-1583.0,1632,2.954763889312744,15
-2508.0,-5131.0,-1939.0,1651,2.988247871398926,4
-1395.0,-5897.0,-1899.0,1651,2.9882938861846924,4
-3770.0,-3495.0,-4359.0,1651,2.9883010387420654,4
-2525.0,-4716.0,-3147.0,1651,2.988304853439331,4
-2610.0,-4664.0,-3200.0,1651,2.988312005996704,4
-3232.0,-4159.0,-3661.0,1651,2.9883148670196533,4
-2668.0,-4910.0,-2522.0,1651,2.988318920135498,4
-2102.0,-5340.0,-2413.0,1651,2.9883220195770264,4
-1482.0,-5886.0,-1670.0,1653,3.0180270671844482,6
-1828.0,-5140.0,-2466.0,1709,3.1302449703216553,7
-3272.0,-3788.0,-3798.0,1733,3.172390937805176,8
-4412.0,-2671.0,-4902.0,1784,3.261286973953247,7
-4347.0,-2288.0,-4940.0,1837,3.3700220584869385,11
-4047.0,-3331.0,-4153.0,1957,3.6263859272003174,5
-2638.0,-4723.0,-3034.0,1990,3.704587936401367,7
-2640.0,-4676.0,-3111.0,2111,3.944650888442993,6
-4176.0,-3286.0,-3885.0,2111,3.944658041000366,6
-1187.0,-5944.0,-1619.0,2111,3.944679021835327,6
-4682.0,-2425.0,-4762.0,2112,3.9602580070495605,7
-2714.0,-4755.0,-2584.0,2135,4.006705045700073,9
-3953.0,-3158.0,-4397.0,2170,4.081073045730591,12
-4032.0,-2931.0,-4359.0,2264,4.27856707572937,9
-4779.0,-2552.0,-4448.0,2288,4.323528051376343,10
-3698.0,-3800.0,-3064.0,2347,4.429390907287598,8
-3916.0,-3015.0,-4403.0,2381,4.507627964019775,11
