z1,z2,z3,node,time,depth
94.0,101.0,77.0,1,0.046324968338012695,1
85.0,110.0,83.0,1,0.04633593559265137,1
71.0,125.0,119.0,1,0.04634594917297363,1
72.0,93.0,106.0,1,0.0463559627532959,1
104.0,79.0,96.0,1,0.04636693000793457,1
109.0,83.0,89.0,1,0.046376943588256836,1
91.0,74.0,107.0,1,0.04638791084289551,1
117.0,71.0,135.0,1,0.04639792442321777,1
111.0,73.0,135.0,6,0.41321396827697754,3
115.0,73.0,132.0,7,0.4547901153564453,3
89.0,86.0,110.0,9,0.5900659561157227,4
90.0,87.0,104.0,15,0.9558839797973633,5
88.0,92.0,141.0,16,1.0502490997314453,5
95.0,86.0,95.0,22,1.4350659847259521,6
87.0,92.0,142.0,38,2.408823013305664,7
121.0,73.0,130.0,41,2.5863990783691406,7
103.0,93.0,86.0,44,2.771217107772827,8
97.0,91.0,90.0,44,2.771407127380371,8
104.0,97.0,84.0,84,4.922924995422363,11
