z1,z2,z3,node,time,depth
-2424.0,-4515.0,-4255.0,1,0.0016651153564453125,1
-3173.0,-4311.0,-4037.0,1,0.0016751289367675781,1
-3177.0,-4069.0,-4114.0,3,0.004022121429443359,2
-2821.0,-4200.0,-4209.0,16,0.014724969863891602,5
-3635.0,-2927.0,-3221.0,24,0.020188093185424805,5
-2982.0,-4625.0,-3843.0,32,0.025596141815185547,6
-3318.0,-3527.0,-2921.0,62,0.04668712615966797,7
-3288.0,-3085.0,-3265.0,95,0.06512308120727539,7
-3279.0,-3058.0,-3316.0,104,0.06955313682556152,8
-3329.0,-2901.0,-3314.0,114,0.07417702674865723,8
-3571.0,-3175.0,-2785.0,116,0.07503604888916016,8
-3685.0,-2770.0,-3219.0,132,0.08192896842956543,8
-3369.0,-2934.0,-3102.0,143,0.08697700500488281,8
-3440.0,-3483.0,-2950.0,160,0.09423494338989258,9
-3490.0,-3326.0,-2948.0,174,0.09952807426452637,9
-3270.0,-3109.0,-3203.0,184,0.10354208946228027,9
-3320.0,-2952.0,-3201.0,188,0.10501313209533691,9
-3189.0,-3260.0,-3366.0,192,0.10665297508239746,9
-3469.0,-3082.0,-3065.0,221,0.11719393730163574,10
-3274.0,-3638.0,-2794.0,234,0.12129402160644531,11
