z1,z2,z3,node,time,depth
-35.0,-59.0,-67.0,1,0.020811080932617188,1
-39.0,-49.0,-71.0,1,0.020814895629882812,1
-59.0,-63.0,-31.0,1,0.020819902420043945,1
-48.0,-58.0,-60.0,1,0.020824909210205078,1
-72.0,-38.0,-40.0,1,0.020828962326049805,1
-43.0,-72.0,-35.0,1,0.020833969116210938,1
-37.0,-72.0,-42.0,1,0.02083897590637207,1
-54.0,-52.0,-60.0,1,0.020843982696533203,1
-72.0,-36.0,-42.0,1,0.02084803581237793,1
-64.0,-56.0,-31.0,1,0.020853042602539062,1
-69.0,-47.0,-32.0,1,0.02085709571838379,1
-67.0,-51.0,-30.0,1,0.020862102508544922,1
-70.0,-39.0,-45.0,1,0.020866870880126953,1
-69.0,-41.0,-46.0,1,0.02087092399597168,1
-57.0,-48.0,-60.0,1,0.020875930786132812,1
-52.0,-69.0,-35.0,1,0.02087998390197754,1
-60.0,-30.0,-63.0,1,0.020884990692138672,1
-53.0,-37.0,-67.0,1,0.020889997482299805,1
-59.0,-60.0,-44.0,1,0.020895004272460938,1
-42.0,-64.0,-56.0,1,0.020899057388305664,1
-56.0,-65.0,-39.0,1,0.020904064178466797,1
-64.0,-41.0,-56.0,1,0.020907878875732422,1
-63.0,-40.0,-58.0,1,0.020912885665893555,1
-62.0,-59.0,-33.0,1,0.020919084548950195,1
-59.0,-61.0,-41.0,1,0.020924091339111328,1
-62.0,-58.0,-37.0,1,0.020930051803588867,1
-61.0,-57.0,-45.0,1,0.02093505859375,1
-67.0,-46.0,-47.0,1,0.02094101905822754,1
-65.0,-52.0,-40.0,1,0.020945072174072266,1
-65.0,-51.0,-43.0,1,0.0209500789642334,1
-70.0,-43.0,-41.0,1,0.02095508575439453,1
-60.0,-54.0,-52.0,1,0.02096104621887207,1
-56.0,-57.0,-54.0,1,0.020966053009033203,1
-61.0,-49.0,-55.0,1,0.020971059799194336,1
-37.0,-64.0,-61.0,1,0.02097606658935547,1
-35.0,-68.0,-54.0,1,0.020979881286621094,1
-32.0,-69.0,-53.0,1,0.020986080169677734,1
-35.0,-66.0,-58.0,1,0.020991086959838867,1
-33.0,-70.0,-51.0,1,0.02099609375,1
-42.0,-71.0,-41.0,1,0.02100205421447754,1
-43.0,-69.0,-45.0,1,0.021008014678955078,1
-37.0,-53.0,-71.0,1,0.02101302146911621,1
-46.0,-50.0,-67.0,1,0.021018028259277344,1
-51.0,-41.0,-67.0,1,0.021023035049438477,1
-57.0,-41.0,-63.0,1,0.021028995513916016,1
-46.0,-53.0,-66.0,1,0.021034955978393555,1
-51.0,-44.0,-66.0,1,0.021040916442871094,1
-56.0,-59.0,-51.0,1,0.021045923233032227,1
-47.0,-65.0,-49.0,1,0.02105093002319336,1
-57.0,-61.0,-46.0,1,0.021055936813354492,1
-67.0,-28.0,-54.0,1,0.021060943603515625,1
-63.0,-32.0,-61.0,1,0.021066904067993164,1
-64.0,-34.0,-59.0,1,0.02107095718383789,1
-41.0,-53.0,-68.0,2,0.048126935958862305,2
-68.0,-47.0,-39.0,2,0.04813694953918457,2
-36.0,-71.0,-43.0,2,0.04814600944519043,2
-44.0,-49.0,-68.0,2,0.048150062561035156,2
-34.0,-67.0,-56.0,2,0.04815506935119629,2
-45.0,-70.0,-37.0,2,0.04818296432495117,2
-67.0,-37.0,-49.0,2,0.048213958740234375,2
-65.0,-38.0,-54.0,2,0.04821896553039551,2
-45.0,-65.0,-51.0,2,0.04823708534240723,2
-68.0,-44.0,-46.0,2,0.04828691482543945,2
-38.0,-66.0,-55.0,3,0.060005903244018555,3
-47.0,-66.0,-45.0,3,0.06000995635986328,3
-64.0,-52.0,-42.0,3,0.06005096435546875,3
-62.0,-49.0,-52.0,3,0.060064077377319336,3
-43.0,-58.0,-62.0,4,0.06995701789855957,4
-58.0,-48.0,-57.0,4,0.06996607780456543,4
-48.0,-62.0,-53.0,4,0.06997108459472656,4
-46.0,-64.0,-51.0,4,0.06997990608215332,4
-58.0,-53.0,-55.0,4,0.07000207901000977,4
-59.0,-58.0,-47.0,17,0.1010899543762207,6
-56.0,-60.0,-48.0,50,0.1640639305114746,5
-52.0,-61.0,-51.0,50,0.16408205032348633,5
-51.0,-60.0,-53.0,50,0.16408610343933105,5
-51.0,-64.0,-46.0,86,0.24210786819458008,6
-53.0,-60.0,-51.0,86,0.2421259880065918,6
-58.0,-62.0,-40.0,108,0.2998480796813965,7
-56.0,-63.0,-42.0,108,0.29987001419067383,7
-52.0,-64.0,-43.0,108,0.29987502098083496,7
-51.0,-56.0,-59.0,147,0.40955400466918945,4
-56.0,-53.0,-57.0,147,0.4095590114593506,4
-57.0,-56.0,-53.0,147,0.4095768928527832,4
-54.0,-61.0,-48.0,147,0.4095900058746338,4
-57.0,-59.0,-47.0,147,0.4095950126647949,4
-50.0,-58.0,-58.0,147,0.4096040725708008,4
-50.0,-60.0,-55.0,147,0.4096090793609619,4
-51.0,-62.0,-50.0,147,0.40961289405822754,4
-54.0,-62.0,-45.0,147,0.4096360206604004,4
-55.0,-44.0,-61.0,148,0.4178450107574463,5
-50.0,-53.0,-61.0,148,0.4178760051727295,5
-52.0,-54.0,-59.0,149,0.4242129325866699,6
-57.0,-57.0,-50.0,150,0.4284019470214844,7
-50.0,-61.0,-52.0,161,0.4501490592956543,7
-62.0,-52.0,-47.0,188,0.5272529125213623,7
-58.0,-51.0,-56.0,209,0.5923690795898438,5
-46.0,-62.0,-55.0,209,0.5923960208892822,5
-47.0,-63.0,-52.0,209,0.5924100875854492,5
-45.0,-61.0,-57.0,211,0.6047220230102539,7
-42.0,-61.0,-59.0,211,0.6047260761260986,7
-53.0,-57.0,-55.0,221,0.6264228820800781,8
-53.0,-58.0,-52.0,229,0.6426880359649658,9
-48.0,-53.0,-64.0,230,0.650062084197998,7
-44.0,-54.0,-65.0,230,0.6500658988952637,7
-43.0,-64.0,-53.0,231,0.6553640365600586,8
-47.0,-61.0,-55.0,241,0.6755380630493164,9
-43.0,-59.0,-61.0,254,0.7055010795593262,8
-35.0,-62.0,-62.0,255,0.7093849182128906,9
-42.0,-63.0,-57.0,255,0.7093939781188965,9
-43.0,-56.0,-63.0,261,0.7214019298553467,10
-45.0,-56.0,-61.0,270,0.7407948970794678,9
-40.0,-59.0,-63.0,270,0.7408030033111572,9
-39.0,-63.0,-59.0,286,0.7740609645843506,10
-41.0,-57.0,-63.0,286,0.7740969657897949,10
-41.0,-55.0,-65.0,303,0.8211619853973389,6
-54.0,-54.0,-57.0,303,0.8211801052093506,6
-51.0,-58.0,-55.0,303,0.8211839199066162,6
-53.0,-44.0,-64.0,361,1.0950980186462402,12
-37.0,-59.0,-64.0,406,1.2570950984954834,3
-54.0,-65.0,-41.0,406,1.2571089267730713,3
-58.0,-46.0,-59.0,406,1.2571229934692383,3
-47.0,-51.0,-65.0,406,1.2571320533752441,3
-39.0,-64.0,-58.0,406,1.2571358680725098,3
-48.0,-54.0,-62.0,406,1.257140874862671,3
-63.0,-53.0,-45.0,406,1.2571680545806885,3
-62.0,-55.0,-44.0,406,1.257171869277954,3
-60.0,-58.0,-43.0,406,1.25718092918396,3
-52.0,-42.0,-65.0,406,1.2571940422058105,3
-61.0,-46.0,-56.0,406,1.2571990489959717,3
-54.0,-53.0,-58.0,406,1.2572031021118164,3
-64.0,-54.0,-39.0,406,1.2572119235992432,3
-62.0,-47.0,-54.0,406,1.257220983505249,3
-61.0,-52.0,-51.0,406,1.2572259902954102,3
-45.0,-63.0,-54.0,406,1.2572300434112549,3
-63.0,-47.0,-51.0,407,1.2700560092926025,4
-55.0,-50.0,-59.0,407,1.2701048851013184,4
-48.0,-64.0,-48.0,408,1.280663013458252,5
-59.0,-51.0,-54.0,408,1.2806899547576904,5
-60.0,-56.0,-46.0,411,1.297194004058838,7
-54.0,-63.0,-44.0,438,1.3974828720092773,8
-52.0,-62.0,-47.0,463,1.4818260669708252,5
-63.0,-51.0,-46.0,463,1.4818310737609863,5
-45.0,-59.0,-58.0,487,1.5882539749145508,6
-62.0,-56.0,-38.0,564,1.9669160842895508,4
-52.0,-66.0,-39.0,564,1.9669570922851562,4
-39.0,-67.0,-52.0,564,1.9669699668884277,4
-52.0,-65.0,-42.0,564,1.967029094696045,4
-53.0,-47.0,-62.0,564,1.967087984085083,4
-63.0,-46.0,-53.0,565,1.9821810722351074,5
-65.0,-41.0,-53.0,566,1.9933490753173828,6
-55.0,-51.0,-58.0,566,1.9933929443359375,6
-64.0,-47.0,-49.0,578,2.050044059753418,8
-62.0,-45.0,-55.0,620,2.199007034301758,7
-49.0,-54.0,-60.0,631,2.2304060459136963,9
-58.0,-47.0,-58.0,673,2.4023120403289795,7
-65.0,-45.0,-48.0,688,2.4502859115600586,9
-59.0,-47.0,-56.0,701,2.508173942565918,8
-58.0,-42.0,-60.0,702,2.5182950496673584,9
-61.0,-42.0,-57.0,722,2.5941970348358154,11
-60.0,-37.0,-60.0,761,2.772228956222534,10
-59.0,-55.0,-48.0,781,2.889167070388794,6
-65.0,-49.0,-46.0,817,3.0532710552215576,8
-64.0,-53.0,-40.0,850,3.252500057220459,9
-66.0,-48.0,-40.0,874,3.3526320457458496,9
-39.0,-68.0,-49.0,904,3.561911106109619,10
-40.0,-70.0,-42.0,947,3.7336549758911133,11
-41.0,-68.0,-46.0,969,3.8451008796691895,12
-39.0,-58.0,-65.0,1005,4.104022026062012,2
-50.0,-52.0,-63.0,1005,4.10404896736145,2
-26.0,-62.0,-63.0,1005,4.104058027267456,2
-33.0,-61.0,-64.0,1005,4.104063034057617,2
-52.0,-57.0,-57.0,1005,4.1040849685668945,2
-52.0,-59.0,-54.0,1005,4.104089975357056,2
-58.0,-56.0,-49.0,1005,4.1041178703308105,2
-60.0,-61.0,-35.0,1005,4.104135990142822,2
-50.0,-48.0,-65.0,1005,4.1041579246521,2
-54.0,-67.0,-37.0,1005,4.104198932647705,2
-67.0,-50.0,-34.0,1005,4.10420298576355,2
-66.0,-50.0,-38.0,1005,4.104207992553711,2
-63.0,-37.0,-59.0,1005,4.1042211055755615,2
-45.0,-67.0,-47.0,1005,4.104229927062988,2
-46.0,-65.0,-50.0,1005,4.104234933853149,2
-63.0,-44.0,-54.0,1005,4.104243040084839,2
-53.0,-63.0,-45.0,1007,4.138736009597778,4
-46.0,-60.0,-57.0,1007,4.13874888420105,4
-36.0,-54.0,-68.0,1007,4.138772010803223,4
-64.0,-44.0,-51.0,1007,4.1387810707092285,4
-47.0,-43.0,-68.0,1007,4.138808012008667,4
-44.0,-55.0,-63.0,1008,4.149374961853027,5
-48.0,-55.0,-61.0,1069,4.345577001571655,5
-54.0,-45.0,-63.0,1069,4.345594882965088,5
-48.0,-46.0,-67.0,1094,4.448054075241089,9
-49.0,-45.0,-66.0,1103,4.468977928161621,12
-61.0,-53.0,-46.0,1115,4.525824069976807,6
-47.0,-60.0,-56.0,1148,4.69854998588562,4
-53.0,-61.0,-49.0,1148,4.698572874069214,4
-48.0,-38.0,-68.0,1148,4.698657989501953,4
-45.0,-55.0,-62.0,1148,4.69867205619812,4
-48.0,-61.0,-54.0,1148,4.698694944381714,4
-44.0,-62.0,-56.0,1148,4.69870400428772,4
-46.0,-63.0,-53.0,1148,4.6987080574035645,4
-49.0,-66.0,-44.0,1149,4.712044954299927,5
-40.0,-48.0,-70.0,1150,4.72350287437439,6
-38.0,-61.0,-60.0,1150,4.7235119342803955,6
-41.0,-62.0,-58.0,1166,4.803668022155762,7
-37.0,-56.0,-66.0,1188,4.86811900138855,8
-49.0,-62.0,-51.0,1198,4.929296016693115,8
-53.0,-62.0,-46.0,1211,4.9983229637146,8
-49.0,-64.0,-47.0,1213,5.019335985183716,9
-44.0,-64.0,-52.0,1235,5.107533931732178,10
-40.0,-66.0,-53.0,1235,5.107547044754028,10
-37.0,-65.0,-56.0,1237,5.121875047683716,12
-40.0,-65.0,-54.0,1247,5.160610914230347,11
-39.0,-54.0,-66.0,1249,5.176521062850952,12
-30.0,-54.0,-69.0,1272,5.2870659828186035,5
-52.0,-63.0,-46.0,1272,5.287122011184692,5
-66.0,-47.0,-41.0,1304,5.579362869262695,6
-49.0,-65.0,-45.0,1331,5.732412099838257,9
-42.0,-66.0,-49.0,1332,5.742325067520142,10
-53.0,-64.0,-42.0,1348,5.799859046936035,11
-55.0,-66.0,-35.0,1350,5.834430932998657,8
-33.0,-55.0,-68.0,1408,6.272757053375244,11
-37.0,-68.0,-52.0,1413,6.3295509815216064,3
-61.0,-60.0,-29.0,1413,6.329587936401367,3
-54.0,-35.0,-66.0,1413,6.329633951187134,3
-42.0,-40.0,-70.0,1413,6.3296380043029785,3
-64.0,-55.0,-34.0,1413,6.32965087890625,3
-60.0,-59.0,-38.0,1413,6.329664945602417,3
-64.0,-42.0,-53.0,1413,6.329669952392578,3
-52.0,-39.0,-66.0,1413,6.329696893692017,3
-49.0,-63.0,-49.0,1413,6.329737901687622,3
-53.0,-55.0,-56.0,1413,6.329751014709473,3
-47.0,-48.0,-66.0,1413,6.3297600746154785,3
-51.0,-50.0,-62.0,1413,6.329792022705078,3
-58.0,-39.0,-62.0,1413,6.329797029495239,3
-51.0,-46.0,-64.0,1413,6.329801082611084,3
-50.0,-65.0,-44.0,1414,6.3472840785980225,4
-57.0,-42.0,-61.0,1414,6.347320079803467,4
-59.0,-39.0,-60.0,1414,6.347323894500732,4
-43.0,-67.0,-48.0,1414,6.347364902496338,4
-50.0,-63.0,-47.0,1435,6.505866050720215,8
-38.0,-68.0,-50.0,1452,6.622387886047363,5
-51.0,-51.0,-61.0,1452,6.622451066970825,5
-51.0,-47.0,-63.0,1454,6.646991014480591,7
-52.0,-49.0,-61.0,1455,6.654114007949829,8
-53.0,-48.0,-61.0,1467,6.709524869918823,7
-36.0,-70.0,-48.0,1521,7.070443868637085,9
-37.0,-69.0,-49.0,1521,7.0704710483551025,9
-43.0,-38.0,-69.0,1587,7.535125017166138,17
-34.0,-71.0,-45.0,1609,7.706269979476929,4
-38.0,-72.0,-40.0,1609,7.706307888031006,4
-37.0,-70.0,-47.0,1609,7.706377029418945,4
-47.0,-70.0,-36.0,1610,7.725281000137329,5
-35.0,-71.0,-44.0,1610,7.725290060043335,5
-67.0,-48.0,-37.0,1610,7.72533106803894,5
-38.0,-70.0,-46.0,1610,7.725353002548218,5
-51.0,-65.0,-43.0,1611,7.739068031311035,6
-63.0,-57.0,-31.0,1627,7.85118293762207,7
-46.0,-68.0,-42.0,1650,8.098865032196045,9
-52.0,-67.0,-38.0,1654,8.133872032165527,11
-48.0,-67.0,-39.0,1672,8.188318967819214,12
-48.0,-69.0,-36.0,1673,8.202038049697876,9
-50.0,-66.0,-41.0,1673,8.202046871185303,9
-46.0,-66.0,-46.0,1683,8.252795934677124,12
-40.0,-68.0,-47.0,1703,8.385336875915527,14
-34.0,-69.0,-50.0,1726,8.529090881347656,8
-41.0,-66.0,-51.0,1726,8.529114007949829,8
-57.0,-64.0,-29.0,1726,8.529169082641602,8
-44.0,-70.0,-38.0,1726,8.529172897338867,8
-47.0,-67.0,-43.0,1740,8.66299295425415,9
-47.0,-68.0,-40.0,1741,8.680958032608032,10
-57.0,-63.0,-33.0,1745,8.71708607673645,13
-51.0,-66.0,-40.0,1759,8.778601884841919,11
-39.0,-70.0,-43.0,1815,9.215387105941772,16
-43.0,-70.0,-40.0,1827,9.303122997283936,5
-63.0,-56.0,-35.0,1827,9.303128004074097,5
-59.0,-35.0,-61.0,1828,9.321777105331421,6
-66.0,-39.0,-50.0,1828,9.32179594039917,6
-55.0,-43.0,-62.0,1828,9.321805000305176,6
-65.0,-42.0,-50.0,1829,9.332901954650879,7
-66.0,-41.0,-48.0,1888,9.777184009552002,9
-49.0,-68.0,-37.0,1899,9.936366081237793,6
-54.0,-36.0,-65.0,1899,9.936404943466187,6
-68.0,-45.0,-41.0,1899,9.936441898345947,6
