z1,z2,z3,node,time,depth
44.0,21.0,54.0,1,0.023019790649414062,1
48.0,28.0,37.0,1,0.023024797439575195,1
41.0,50.0,30.0,1,0.023029804229736328,1
28.0,30.0,55.0,1,0.023033857345581055,1
23.0,35.0,58.0,1,0.023038864135742188,1
43.0,31.0,37.0,1,0.023042917251586914,1
59.0,43.0,22.0,1,0.023047924041748047,1
58.0,36.0,25.0,1,0.023051977157592773,1
55.0,26.0,37.0,1,0.023056983947753906,1
48.0,22.0,44.0,1,0.02306199073791504,1
49.0,21.0,45.0,1,0.023065805435180664,1
35.0,42.0,38.0,1,0.023070812225341797,1
30.0,46.0,41.0,1,0.023074865341186523,1
21.0,45.0,54.0,1,0.02307891845703125,1
25.0,40.0,49.0,1,0.023083925247192383,1
25.0,43.0,48.0,1,0.02308797836303711,1
20.0,40.0,56.0,1,0.023092985153198242,1
23.0,36.0,56.0,1,0.02309894561767578,1
57.0,41.0,23.0,1,0.023102998733520508,1
56.0,34.0,26.0,1,0.02310800552368164,1
35.0,30.0,46.0,1,0.023112773895263672,1
30.0,35.0,46.0,1,0.023117780685424805,1
28.0,31.0,53.0,1,0.02312183380126953,1
25.0,35.0,53.0,1,0.023126840591430664,1
57.0,45.0,22.0,1,0.023131847381591797,1
52.0,49.0,24.0,1,0.02313685417175293,1
55.0,43.0,23.0,1,0.023141860961914062,1
36.0,35.0,40.0,1,0.023146867752075195,1
48.0,47.0,26.0,1,0.023158788681030273,1
49.0,38.0,29.0,1,0.023163795471191406,1
42.0,43.0,32.0,1,0.02316880226135254,1
31.0,27.0,56.0,1,0.02317500114440918,1
43.0,25.0,44.0,1,0.02318096160888672,1
31.0,28.0,54.0,1,0.023186922073364258,1
41.0,24.0,53.0,2,0.06595993041992188,2
46.0,24.0,44.0,2,0.06596493721008301,2
21.0,39.0,57.0,2,0.06598687171936035,2
24.0,34.0,59.0,2,0.06599092483520508,2
51.0,31.0,33.0,2,0.0659949779510498,2
36.0,47.0,37.0,2,0.06599879264831543,2
35.0,41.0,39.0,2,0.06600284576416016,2
41.0,27.0,44.0,2,0.06601595878601074,2
30.0,40.0,44.0,2,0.06604480743408203,2
41.0,25.0,51.0,3,0.10016393661499023,3
39.0,33.0,42.0,3,0.10018491744995117,3
24.0,35.0,57.0,3,0.10019278526306152,3
26.0,39.0,50.0,3,0.10021781921386719,3
26.0,37.0,52.0,41,0.4674358367919922,18
36.0,28.0,51.0,273,0.9222209453582764,14
34.0,36.0,45.0,273,0.9222300052642822,14
34.0,31.0,47.0,544,1.4344289302825928,3
30.0,34.0,48.0,544,1.4344348907470703,3
32.0,30.0,51.0,545,1.4818518161773682,4
34.0,30.0,50.0,659,1.7731308937072754,5
36.0,34.0,43.0,659,1.7731378078460693,5
44.0,29.0,42.0,671,1.8727247714996338,10
47.0,32.0,36.0,777,1.9890258312225342,7
39.0,28.0,47.0,1009,2.4326889514923096,6
37.0,42.0,37.0,1009,2.4326958656311035,6
33.0,34.0,46.0,1009,2.4327139854431152,6
32.0,43.0,42.0,1009,2.4327259063720703,6
32.0,39.0,44.0,1009,2.4327328205108643,6
42.0,37.0,36.0,1012,2.4887149333953857,8
49.0,33.0,33.0,1012,2.488724946975708,8
41.0,32.0,40.0,1025,2.6480088233947754,15
40.0,30.0,43.0,1106,2.768345832824707,15
50.0,30.0,36.0,1112,2.8094358444213867,19
45.0,33.0,36.0,1112,2.809445858001709,19
49.0,27.0,40.0,1152,2.8750569820404053,18
43.0,29.0,43.0,1167,2.9077298641204834,21
45.0,27.0,43.0,1198,2.9501798152923584,23
40.0,36.0,39.0,1278,3.2086739540100098,12
44.0,38.0,34.0,1278,3.208676815032959,12
