z1,z2,z3,node,time,depth
-12814.0,-13937.0,-13279.0,1,0.03280305862426758,1
-11281.0,-12082.0,-14763.0,1,0.032807111740112305,1
-14265.0,-13248.0,-11078.0,1,0.032811880111694336,1
-14465.0,-12877.0,-11082.0,1,0.03281807899475098,1
-14434.0,-12162.0,-11929.0,1,0.03282308578491211,1
-13080.0,-14155.0,-12329.0,1,0.032826900482177734,1
-14042.0,-12191.0,-13033.0,1,0.03283095359802246,1
-13639.0,-11790.0,-13718.0,1,0.032835960388183594,1
-13454.0,-14338.0,-10763.0,1,0.03284096717834473,1
-13416.0,-14235.0,-11238.0,1,0.03284502029418945,1
-10479.0,-14716.0,-13072.0,1,0.032850027084350586,1
-12503.0,-15144.0,-9823.0,1,0.03285408020019531,1
-12577.0,-15067.0,-10270.0,1,0.032859086990356445,1
-12148.0,-15221.0,-10486.0,1,0.03286409378051758,1
-12355.0,-14463.0,-12807.0,1,0.0328679084777832,1
-12277.0,-14667.0,-12383.0,1,0.032872915267944336,1
-12621.0,-14681.0,-11857.0,1,0.03287696838378906,1
-13249.0,-12946.0,-13689.0,1,0.032881975173950195,1
-12805.0,-13034.0,-14010.0,1,0.03288602828979492,1
-12775.0,-13703.0,-13636.0,1,0.032891035079956055,1
-13011.0,-13240.0,-13742.0,1,0.03289508819580078,1
-11909.0,-13255.0,-14305.0,1,0.032900094985961914,1
-12250.0,-13243.0,-14201.0,1,0.03290390968322754,1
-12280.0,-13853.0,-13787.0,1,0.03290891647338867,1
-12627.0,-11568.0,-14335.0,1,0.032913923263549805,1
-13328.0,-12131.0,-13904.0,1,0.03291797637939453,1
-12996.0,-11840.0,-14113.0,1,0.03292202949523926,1
-14274.0,-12917.0,-11839.0,1,0.03292703628540039,1
-13987.0,-12489.0,-13058.0,1,0.03293108940124512,1
-13229.0,-13242.0,-13513.0,1,0.03293609619140625,1
-13786.0,-12478.0,-13405.0,1,0.032939910888671875,1
-13586.0,-13712.0,-12202.0,1,0.03294491767883301,1
-14098.0,-13418.0,-11237.0,1,0.03294992446899414,1
-14107.0,-13087.0,-11998.0,1,0.03295397758483887,1
-13871.0,-13504.0,-11782.0,1,0.032958984375,1
-12814.0,-14951.0,-9954.0,1,0.03296303749084473,1
-11791.0,-15119.0,-11740.0,1,0.03296804428100586,1
-11639.0,-15429.0,-10125.0,1,0.032972097396850586,1
-12436.0,-12762.0,-14232.0,1,0.03297710418701172,1
-10305.0,-13091.0,-14601.0,1,0.032980918884277344,1
-11821.0,-14379.0,-13315.0,1,0.03298497200012207,1
-14292.0,-11875.0,-12604.0,1,0.0329899787902832,1
-13424.0,-13935.0,-12192.0,1,0.032994985580444336,1
-13564.0,-13665.0,-12334.0,1,0.03299903869628906,1
-13099.0,-14717.0,-10603.0,1,0.033004045486450195,1
-13017.0,-14792.0,-10025.0,1,0.03300809860229492,1
-11540.0,-12983.0,-14527.0,1,0.033013105392456055,1
-10354.0,-12825.0,-14826.0,1,0.03301692008972168,1
-11048.0,-13035.0,-14595.0,1,0.03302192687988281,1
-12333.0,-11834.0,-14473.0,1,0.03302597999572754,1
-11881.0,-12971.0,-14423.0,1,0.03303098678588867,1
-11497.0,-12837.0,-14571.0,1,0.033035993576049805,1
-9994.0,-13335.0,-14384.0,1,0.03304004669189453,1
-10409.0,-14025.0,-13733.0,1,0.033045053482055664,1
-11537.0,-13909.0,-13793.0,1,0.03304910659790039,1
-10767.0,-14679.0,-13104.0,1,0.03305411338806152,1
-13895.0,-11503.0,-13346.0,1,0.03305792808532715,1
-14243.0,-12202.0,-12686.0,1,0.03306293487548828,1
-14209.0,-11882.0,-12765.0,1,0.03306698799133301,1
-13268.0,-13476.0,-13156.0,1,0.033071041107177734,1
-13919.0,-13009.0,-12577.0,1,0.03307604789733887,1
-13681.0,-13303.0,-12630.0,1,0.0330810546875,1
-11230.0,-14959.0,-12746.0,1,0.03308510780334473,1
-10491.0,-15116.0,-12043.0,1,0.03308987617492676,1
-11035.0,-15184.0,-11716.0,1,0.033093929290771484,1
-11421.0,-15238.0,-11374.0,1,0.03309893608093262,1
-11289.0,-15207.0,-11571.0,1,0.033102989196777344,1
-13775.0,-13151.0,-11985.0,2,0.0767679214477539,2
-14040.0,-12533.0,-12374.0,2,0.07682991027832031,2
-11480.0,-11823.0,-14573.0,2,0.0768430233001709,2
-13583.0,-12809.0,-13093.0,2,0.07686090469360352,2
-13784.0,-12820.0,-12746.0,2,0.07686996459960938,2
-13179.0,-13710.0,-12430.0,2,0.07691097259521484,2
-13839.0,-12522.0,-12721.0,635,2.5741689205169678,22
-12254.0,-14742.0,-12087.0,822,3.343277931213379,3
-11349.0,-14976.0,-12030.0,822,3.34328293800354,3
