z1,z2,z3,node,time,depth
-13617.0,-10736.0,-11284.0,1,0.042803049087524414,1
-12662.0,-11524.0,-13767.0,1,0.04310202598571777,1
-10303.0,-12498.0,-14987.0,1,0.04327702522277832,1
-9877.0,-11432.0,-15268.0,1,0.04362988471984863,1
-10569.0,-11082.0,-15132.0,1,0.04363393783569336,1
-10419.0,-13038.0,-14668.0,1,0.04365897178649902,1
-12006.0,-13266.0,-12985.0,3,0.09448599815368652,2
-10858.0,-14423.0,-10951.0,4,0.1132810115814209,3
-11796.0,-12184.0,-14483.0,5,0.1319279670715332,3
-11946.0,-12248.0,-14171.0,6,0.15404391288757324,3
-9996.0,-14881.0,-9994.0,7,0.17446398735046387,3
-10496.0,-14716.0,-10796.0,7,0.17464995384216309,3
-11981.0,-12889.0,-13713.0,8,0.19253897666931152,4
-11226.0,-13733.0,-13024.0,10,0.23059797286987305,4
-10869.0,-11367.0,-14855.0,10,0.2306678295135498,4
-11059.0,-11922.0,-14816.0,14,0.30060791969299316,4
-13105.0,-11393.0,-12141.0,16,0.33420491218566895,5
-12936.0,-12101.0,-11230.0,16,0.3343198299407959,5
-12834.0,-11103.0,-13163.0,18,0.3716118335723877,5
-10377.0,-13087.0,-14469.0,20,0.40613389015197754,5
-10963.0,-12976.0,-14377.0,23,0.46143293380737305,5
-11932.0,-12255.0,-13803.0,24,0.47815895080566406,5
-11686.0,-13619.0,-12341.0,24,0.4782249927520752,5
-12178.0,-12845.0,-12381.0,24,0.47822999954223633,5
-9549.0,-12703.0,-14858.0,26,0.5141909122467041,5
-11190.0,-12824.0,-14342.0,26,0.5143990516662598,5
-11175.0,-12462.0,-14497.0,29,0.5660409927368164,5
-11434.0,-12477.0,-14328.0,31,0.6057169437408447,5
-13041.0,-11714.0,-11283.0,34,0.655052900314331,6
-12710.0,-11194.0,-13340.0,37,0.7032508850097656,6
-12931.0,-11798.0,-11828.0,37,0.7033059597015381,6
-11872.0,-13092.0,-13477.0,38,0.717289924621582,6
-12076.0,-13486.0,-11255.0,38,0.7174549102783203,6
-11486.0,-11961.0,-14520.0,39,0.7306230068206787,6
-13421.0,-10770.0,-10800.0,39,0.7307789325714111,6
-11116.0,-13668.0,-13648.0,44,0.8101389408111572,6
-10730.0,-12537.0,-14691.0,45,0.8235290050506592,6
-10609.0,-13448.0,-13947.0,54,0.9601809978485107,6
-11157.0,-12620.0,-14430.0,56,0.9910109043121338,6
-10498.0,-14146.0,-12954.0,61,1.0668120384216309,6
-10667.0,-13438.0,-13865.0,61,1.066903829574585,6
-11871.0,-13855.0,-11860.0,65,1.155014991760254,7
-12740.0,-12363.0,-10409.0,68,1.2005870342254639,7
-12186.0,-13402.0,-10710.0,70,1.231421947479248,7
-12630.0,-12447.0,-10954.0,72,1.2583699226379395,7
-12875.0,-11495.0,-12780.0,74,1.2888069152832031,7
-13024.0,-10903.0,-12753.0,74,1.2888128757476807,7
-12883.0,-12128.0,-12255.0,76,1.3197920322418213,7
-12277.0,-11795.0,-13889.0,77,1.332617998123169,7
-12580.0,-12082.0,-13137.0,77,1.3327288627624512,7
-11625.0,-13753.0,-12100.0,115,1.8746869564056396,7
-11145.0,-12859.0,-14211.0,127,2.0569889545440674,7
-12363.0,-13081.0,-11900.0,129,2.079617977142334,8
-12532.0,-12373.0,-12811.0,129,2.079685926437378,8
-11661.0,-13242.0,-13069.0,131,2.1056230068206787,8
-12062.0,-13493.0,-10887.0,134,2.1450300216674805,8
-11858.0,-13099.0,-13109.0,134,2.145035982131958,8
-12648.0,-11531.0,-13399.0,140,2.221097946166992,8
-12869.0,-12135.0,-11887.0,140,2.221174955368042,8
-12690.0,-11998.0,-12592.0,141,2.233963966369629,8
-12538.0,-11615.0,-13944.0,152,2.380100965499878,8
-12458.0,-12868.0,-11558.0,153,2.392369031906128,8
-12568.0,-12712.0,-11295.0,154,2.4040298461914062,8
-12120.0,-13233.0,-11067.0,157,2.446815013885498,8
-12188.0,-12906.0,-11957.0,158,2.4577059745788574,8
-11104.0,-13868.0,-13200.0,229,3.3967649936676025,8
-10626.0,-13609.0,-13826.0,243,3.590808868408203,8
-11987.0,-13460.0,-12255.0,259,3.825098991394043,9
-12040.0,-13147.0,-12771.0,261,3.8481650352478027,9
-12444.0,-12875.0,-11190.0,268,3.93350887298584,9
-12566.0,-12089.0,-12769.0,269,3.9450860023498535,9
-12568.0,-12784.0,-11013.0,280,4.079117059707642,9
-12445.0,-12994.0,-10409.0,281,4.090961933135986,9
-12678.0,-12628.0,-10750.0,282,4.102360963821411,9
-12563.0,-12481.0,-11611.0,292,4.226014852523804,9
-12759.0,-12219.0,-12432.0,304,4.420405864715576,9
-12459.0,-12987.0,-10777.0,305,4.4322829246521,9
-12894.0,-11791.0,-12550.0,307,4.4532740116119385,9
-13174.0,-10180.0,-12389.0,308,4.46585488319397,9
-12951.0,-12213.0,-10817.0,308,4.465994834899902,9
-12441.0,-12939.0,-10787.0,314,4.5384979248046875,9
-10796.0,-14021.0,-13004.0,322,4.634824991226196,9
-10847.0,-12436.0,-14696.0,372,5.264886856079102,9
-11620.0,-13450.0,-12698.0,404,5.694176912307739,9
-10864.0,-14026.0,-12869.0,418,5.866473913192749,9
-10015.0,-13380.0,-14314.0,418,5.866597890853882,9
-9595.0,-14779.0,-11421.0,419,5.879287958145142,9
-12266.0,-12777.0,-12417.0,449,6.263438940048218,9
-12156.0,-12861.0,-12962.0,455,6.341210842132568,9
-9933.0,-14474.0,-12055.0,482,6.697353839874268,9
-10786.0,-11772.0,-14838.0,498,6.976971864700317,9
-11990.0,-13327.0,-11947.0,507,7.080980062484741,10
-12043.0,-13434.0,-11256.0,512,7.130108833312988,10
-12937.0,-12220.0,-10449.0,554,7.597527980804443,10
-13125.0,-11510.0,-11244.0,601,8.18717098236084,10
-12798.0,-11680.0,-12789.0,607,8.249500036239624,10
-12629.0,-12388.0,-11878.0,607,8.249526977539062,10
-12729.0,-11490.0,-13110.0,608,8.260517835617065,10
-10784.0,-14221.0,-12556.0,729,9.696008920669556,10
-11474.0,-12669.0,-14012.0,753,9.982914924621582,10
-10718.0,-13245.0,-14183.0,779,10.31145191192627,10
-10160.0,-14451.0,-12320.0,789,10.43510103225708,10
-11619.0,-13182.0,-13558.0,819,10.86320185661316,10
-12074.0,-12863.0,-12729.0,989,12.961725950241089,11
-12218.0,-13179.0,-10949.0,998,13.062298059463501,11
-12198.0,-12772.0,-12552.0,1037,13.578626871109009,11
-12548.0,-12429.0,-12167.0,1040,13.615227937698364,11
-12739.0,-12304.0,-11333.0,1045,13.677170038223267,11
-12342.0,-13088.0,-10772.0,1054,13.807133913040161,11
-11785.0,-12569.0,-13849.0,1131,14.777647018432617,11
-12088.0,-12856.0,-13097.0,1131,14.77770185470581,11
-12562.0,-12422.0,-12535.0,1134,14.812880039215088,11
-12627.0,-12160.0,-12469.0,1139,14.865623950958252,11
-12827.0,-12304.0,-10994.0,1147,14.958513975143433,11
-13050.0,-10271.0,-12566.0,1148,14.968926906585693,11
-12950.0,-12094.0,-11598.0,1151,15.002537965774536,11
-13495.0,-9886.0,-12109.0,1152,15.063246011734009,11
-12984.0,-12016.0,-10395.0,1154,15.08541488647461,11
-13153.0,-11308.0,-11306.0,1154,15.085530042648315,11
-12232.0,-13172.0,-11317.0,1164,15.197921991348267,11
-11911.0,-13466.0,-11597.0,1164,15.19796085357666,11
-11061.0,-14388.0,-11695.0,1513,19.530552864074707,11
-11509.0,-14148.0,-11705.0,1513,19.530606031417847,11
-11678.0,-13440.0,-12616.0,1513,19.530608892440796,11
-12300.0,-11817.0,-13612.0,1573,20.319066047668457,11
-11423.0,-14095.0,-11850.0,1743,22.538813829421997,12
-12615.0,-12395.0,-11510.0,1793,23.188091039657593,12
-13229.0,-11302.0,-11964.0,1887,24.33399796485901,12
-13060.0,-12010.0,-11053.0,1887,24.334000825881958,12
-12970.0,-12023.0,-10027.0,1888,24.345255851745605,12
-12309.0,-12074.0,-13545.0,1954,25.11772084236145,12
-11616.0,-13277.0,-12938.0,2025,25.958516836166382,12
-12438.0,-12513.0,-12712.0,2026,25.968562841415405,12
-12770.0,-11882.0,-12727.0,2050,26.22819995880127,12
-13119.0,-11386.0,-12509.0,2067,26.425927877426147,12
-11696.0,-13680.0,-11917.0,2090,26.70106792449951,12
-12342.0,-11649.0,-13460.0,2099,26.80779504776001,12
-10940.0,-14256.0,-12088.0,2258,28.715776920318604,12
-10375.0,-14584.0,-11189.0,2258,28.71578598022461,12
-11047.0,-12052.0,-14801.0,2313,29.47644591331482,12
-10481.0,-13096.0,-14280.0,2533,32.30857801437378,12
-9917.0,-12682.0,-14700.0,2551,32.51104187965393,12
-11208.0,-11330.0,-14789.0,2695,34.223734855651855,12
-12742.0,-11130.0,-12946.0,2712,34.42467284202576,12
-10452.0,-11906.0,-14960.0,2775,35.18581199645996,12
-12185.0,-12165.0,-13722.0,3314,41.28500199317932,13
-12502.0,-12615.0,-11370.0,3527,43.64624786376953,13
-12724.0,-12398.0,-11357.0,3548,43.8623309135437,13
-11443.0,-12734.0,-14261.0,3630,44.777206897735596,13
-11273.0,-13160.0,-14111.0,4214,51.80620884895325,13
-10250.0,-13746.0,-13757.0,4413,54.47399187088013,13
-10480.0,-14098.0,-12964.0,4413,54.47400093078613,13
-11278.0,-13024.0,-13844.0,4585,56.55818486213684,14
-10806.0,-13445.0,-13685.0,4587,56.57748985290527,14
-12512.0,-12489.0,-11873.0,4617,56.90739583969116,14
-12020.0,-13263.0,-11833.0,4685,57.659132957458496,14
-12710.0,-12405.0,-10989.0,4802,58.977550983428955,14
-12834.0,-12314.0,-10812.0,5016,61.606647968292236,14
-12493.0,-12232.0,-12856.0,5266,64.41575598716736,14
-11901.0,-12174.0,-14244.0,5312,64.92169499397278,14
-12718.0,-11827.0,-12815.0,5373,65.61316084861755,14
-12711.0,-12500.0,-10521.0,5402,65.95812892913818,14
-11812.0,-13285.0,-12312.0,5422,66.18867683410645,14
-12403.0,-12692.0,-11637.0,5536,67.46324396133423,14
-11145.0,-12750.0,-14415.0,5704,69.38687992095947,14
-11256.0,-13800.0,-12715.0,5910,71.80077791213989,14
-11576.0,-13447.0,-13359.0,6380,78.72476005554199,14
-11853.0,-12574.0,-13714.0,6523,80.96698594093323,14
-12370.0,-12680.0,-11995.0,6830,85.54620385169983,15
-12321.0,-12614.0,-12707.0,7105,89.35225296020508,15
-12445.0,-12523.0,-12530.0,7357,92.77342200279236,15
-12369.0,-12323.0,-13033.0,7680,96.36902594566345,15
-12204.0,-12461.0,-13492.0,7776,97.3634660243988,15
-13133.0,-10989.0,-12084.0,7789,97.48858594894409,15
-13146.0,-10382.0,-12327.0,7789,97.48863291740417,15
-13161.0,-10787.0,-12146.0,7831,97.94306993484497,15
