z1,z2,z3,node,time,depth
-6853.0,-10224.0,-5785.0,1,0.07790493965148926,1
-8541.0,-8473.0,-4657.0,1,0.07825589179992676,1
-7872.0,-9114.0,-5709.0,1,0.07833099365234375,1
-4506.0,-11380.0,-4985.0,1,0.07837104797363281,1
-6829.0,-5392.0,-8180.0,1,0.07851099967956543,1
-5660.0,-6784.0,-8223.0,1,0.07873988151550293,1
-9012.0,-6482.0,-6163.0,1,0.07887792587280273,1
-8189.0,-5554.0,-7273.0,2,0.13531088829040527,2
-6847.0,-7029.0,-7986.0,2,0.13531804084777832,2
-7964.0,-7894.0,-6647.0,2,0.1354830265045166,2
-8851.0,-6323.0,-6260.0,2,0.1354968547821045,2
-7095.0,-5473.0,-8023.0,2,0.13550591468811035,2
-8596.0,-8205.0,-5101.0,2,0.13564491271972656,2
-8847.0,-6747.0,-5854.0,3,0.19402790069580078,3
-7931.0,-8147.0,-6468.0,3,0.19404888153076172,3
-9363.0,-5614.0,-4111.0,4,0.6219689846038818,4
-8605.0,-7656.0,-5366.0,4,0.622622013092041,4
-7417.0,-6986.0,-7392.0,4,0.6227059364318848,4
-6677.0,-7446.0,-7762.0,4,0.6227688789367676,4
-6121.0,-8055.0,-7816.0,4,0.6227710247039795,4
-4773.0,-10417.0,-6389.0,5,0.6840238571166992,5
-6180.0,-9768.0,-6673.0,5,0.6845028400421143,5
-7956.0,-9089.0,-4640.0,5,0.6846258640289307,5
-7592.0,-7899.0,-6787.0,6,0.7471098899841309,6
-7421.0,-8417.0,-6698.0,7,0.8060119152069092,7
-6049.0,-8547.0,-7552.0,8,0.8584568500518799,8
-7039.0,-8863.0,-6633.0,11,0.9801299571990967,11
-6806.0,-9524.0,-6281.0,14,1.1043338775634766,14
-7196.0,-9397.0,-5933.0,87,1.6302649974822998,31
-6680.0,-9562.0,-6212.0,513,2.9205210208892822,31
-6687.0,-9367.0,-6518.0,791,3.7502849102020264,31
-6294.0,-9459.0,-6587.0,978,4.214478969573975,16
-7014.0,-8916.0,-6489.0,1891,6.918982028961182,12
-6863.0,-9036.0,-6512.0,1891,6.919021844863892,12
-7400.0,-9019.0,-6114.0,1921,7.145910978317261,31
