z1,z2,z3,node,time,depth
-42.0,-38.0,-34.0,1,0.001592874526977539,1
-43.0,-33.0,-36.0,30,0.024651050567626953,6
-27.0,-30.0,-39.0,33,0.02673196792602539,6
-26.0,-38.0,-35.0,35,0.027863025665283203,6
-34.0,-28.0,-38.0,158,0.08714795112609863,9
-35.0,-24.0,-37.0,186,0.09775209426879883,10
-27.0,-34.0,-36.0,188,0.09855794906616211,10
-29.0,-40.0,-30.0,190,0.09910392761230469,10
-31.0,-33.0,-37.0,196,0.10105395317077637,10
-25.0,-41.0,-29.0,210,0.10543298721313477,11
-35.0,-23.0,-38.0,224,0.10927295684814453,11
-34.0,-39.0,-24.0,226,0.10981893539428711,11
