z1,z2,z3,node,time,depth
-4533.0,-4664.0,-5088.0,1,0.0060770511627197266,1
-6417.0,-3644.0,-3977.0,1,0.0060939788818359375,1
-5515.0,-3779.0,-4646.0,1,0.006119966506958008,1
-4744.0,-4175.0,-5003.0,1,0.006120920181274414,1
-5304.0,-4268.0,-4731.0,2,0.013347148895263672,2
-6206.0,-4133.0,-4062.0,5,0.031710147857666016,3
-5960.0,-5148.0,-3298.0,8,0.0469210147857666,4
-5706.0,-3808.0,-4412.0,13,0.0702049732208252,4
-5515.0,-5603.0,-3219.0,20,0.10285401344299316,5
-6239.0,-4194.0,-3673.0,21,0.10757803916931152,5
-6450.0,-3705.0,-3588.0,25,0.12622308731079102,5
-4644.0,-4553.0,-4787.0,26,0.13172698020935059,5
-6179.0,-4458.0,-3618.0,37,0.17414402961730957,6
-5244.0,-4500.0,-4653.0,39,0.18233299255371094,6
-5468.0,-4622.0,-4053.0,41,0.19192814826965332,6
-5025.0,-6058.0,-3369.0,42,0.1968860626220703,6
-4090.0,-6100.0,-4404.0,45,0.21112513542175293,6
-4314.0,-5354.0,-4768.0,45,0.21113801002502441,6
-5399.0,-5121.0,-3834.0,65,0.295443058013916,7
-6212.0,-4519.0,-3229.0,75,0.32743310928344727,7
-5249.0,-5312.0,-3733.0,82,0.3574039936065674,7
-5244.0,-5368.0,-3689.0,85,0.37381792068481445,7
-4406.0,-5367.0,-4428.0,86,0.37828612327575684,7
-4309.0,-5410.0,-4724.0,89,0.39038801193237305,7
-5085.0,-4958.0,-4411.0,91,0.3981630802154541,7
-4372.0,-5434.0,-4324.0,128,0.524122953414917,8
-5987.0,-4823.0,-3742.0,174,0.6696391105651855,8
-5435.0,-4529.0,-4419.0,175,0.6730930805206299,8
-4342.0,-5471.0,-4335.0,181,0.6899631023406982,8
-5570.0,-4559.0,-4217.0,190,0.7209219932556152,8
-6198.0,-4334.0,-3657.0,206,0.7667181491851807,8
-5646.0,-4040.0,-4334.0,207,0.7697930335998535,8
-5781.0,-4070.0,-4132.0,246,0.8606381416320801,8
-4430.0,-5334.0,-4584.0,256,0.8710770606994629,9
-5025.0,-5190.0,-4333.0,269,0.8942739963531494,9
-5408.0,-4854.0,-3975.0,301,0.9718899726867676,9
-5216.0,-5219.0,-4099.0,347,1.0944840908050537,9
-4464.0,-6031.0,-3905.0,351,1.1021850109100342,9
-4580.0,-5645.0,-4254.0,375,1.1583189964294434,9
-5427.0,-4730.0,-4014.0,411,1.228729009628296,9
-5415.0,-4157.0,-4430.0,416,1.2372031211853027,9
-3716.0,-5860.0,-4557.0,504,1.378227949142456,10
-4096.0,-6413.0,-3245.0,534,1.4201741218566895,10
-5189.0,-5544.0,-3655.0,535,1.4221749305725098,10
-4553.0,-5970.0,-3810.0,543,1.4352309703826904,10
-4063.0,-6425.0,-3960.0,549,1.447817087173462,10
-5543.0,-4884.0,-3773.0,596,1.5700170993804932,10
-4058.0,-5457.0,-5072.0,676,1.7062101364135742,10
-5080.0,-5014.0,-4367.0,690,1.728532075881958,10
-4861.0,-5704.0,-4047.0,702,1.7485880851745605,10
-5351.0,-5249.0,-3897.0,726,1.783250093460083,10
-5562.0,-4760.0,-3812.0,892,1.9799511432647705,10
-4628.0,-5517.0,-4191.0,927,2.0097811222076416,11
-4686.0,-5231.0,-4280.0,942,2.0257110595703125,11
-4521.0,-5327.0,-4478.0,972,2.061803102493286,11
-5324.0,-5574.0,-3453.0,984,2.0753331184387207,11
-4470.0,-6417.0,-3072.0,991,2.0894041061401367,11
-4437.0,-6356.0,-3461.0,995,2.095062017440796,11
-4834.0,-6029.0,-3603.0,996,2.096514940261841,11
-4091.0,-5518.0,-4683.0,1246,2.381150960922241,11
-4800.0,-4373.0,-4853.0,1270,2.451215982437134,11
-5011.0,-3884.0,-4768.0,1438,2.5960710048675537,11
-4031.0,-5782.0,-4628.0,1648,2.763827085494995,12
-5483.0,-4960.0,-3887.0,1856,2.9245879650115967,12
-4993.0,-5415.0,-4037.0,1892,2.9516000747680664,12
-4538.0,-5210.0,-4619.0,1920,2.9718029499053955,12
-4490.0,-5102.0,-4662.0,1942,2.9879300594329834,12
-4357.0,-5841.0,-4192.0,1952,2.9962949752807617,12
-5387.0,-4421.0,-4462.0,1958,3.000869035720825,12
-4310.0,-4828.0,-5003.0,1960,3.0026659965515137,12
-5168.0,-5111.0,-4142.0,1978,3.0175681114196777,12
-4581.0,-5063.0,-4533.0,1992,3.02738094329834,12
-4325.0,-5166.0,-4837.0,2000,3.03251314163208,12
-4548.0,-5002.0,-4922.0,2012,3.042623996734619,12
-5721.0,-4146.0,-4246.0,2136,3.1357829570770264,12
-4269.0,-4968.0,-4987.0,2200,3.1776440143585205,12
-4759.0,-4513.0,-4837.0,2210,3.184546947479248,12
-5201.0,-4938.0,-4227.0,2234,3.1998701095581055,13
-3982.0,-6151.0,-4043.0,2244,3.225743055343628,13
-3748.0,-6503.0,-3889.0,2256,3.234882116317749,13
-5457.0,-4835.0,-3923.0,2270,3.2447900772094727,13
-5447.0,-5043.0,-3620.0,2278,3.250878095626831,13
-5108.0,-5343.0,-4064.0,2284,3.255887985229492,13
-4038.0,-6513.0,-2985.0,2304,3.2716119289398193,13
-4683.0,-6461.0,-2854.0,2306,3.272886037826538,13
-5538.0,-5036.0,-3514.0,2308,3.2745699882507324,13
-5173.0,-6006.0,-2704.0,2312,3.2770090103149414,13
-4950.0,-6170.0,-2619.0,2316,3.2801640033721924,13
-4543.0,-6178.0,-3507.0,2318,3.2817180156707764,13
-5292.0,-4931.0,-4121.0,2324,3.2857000827789307,13
-4495.0,-6070.0,-3550.0,2330,3.29013991355896,13
-4330.0,-6134.0,-3725.0,2346,3.302056074142456,13
-4802.0,-5386.0,-4271.0,2352,3.3051631450653076,13
-4297.0,-6073.0,-4114.0,2358,3.3106610774993896,13
-5666.0,-4353.0,-3940.0,2362,3.3131020069122314,13
-5490.0,-4605.0,-4046.0,2396,3.3871710300445557,13
-5896.0,-5179.0,-2879.0,2399,3.3903119564056396,13
-5583.0,-4550.0,-4080.0,2464,3.4328219890594482,13
-5093.0,-5005.0,-4230.0,2514,3.4675979614257812,13
-5327.0,-4653.0,-4384.0,2524,3.4746921062469482,13
-5784.0,-4021.0,-4278.0,2534,3.483380079269409,13
-5565.0,-4711.0,-3958.0,2540,3.488765001296997,13
-4347.0,-6049.0,-3889.0,2606,3.530555009841919,13
-5309.0,-4814.0,-4262.0,2634,3.54890513420105,13
-5259.0,-5706.0,-3523.0,2638,3.552523136138916,13
-4570.0,-5853.0,-3951.0,2642,3.555516004562378,13
-4829.0,-5061.0,-4715.0,2654,3.562533140182495,13
-4522.0,-5745.0,-3994.0,2696,3.5888071060180664,13
-5419.0,-5064.0,-3794.0,2702,3.5926380157470703,13
-5571.0,-3977.0,-4496.0,2704,3.5934391021728516,13
-5096.0,-4770.0,-4480.0,2714,3.601064920425415,13
-4576.0,-5119.0,-4489.0,2722,3.6063740253448486,13
-5319.0,-4606.0,-4565.0,2724,3.608199119567871,13
-4324.0,-5748.0,-4558.0,2734,3.6148130893707275,13
-5995.0,-3532.0,-4193.0,2742,3.6205379962921143,13
-5497.0,-4892.0,-3882.0,2828,3.681663990020752,13
-5782.0,-3488.0,-4411.0,2834,3.684730052947998,13
-5040.0,-4572.0,-4630.0,2874,3.712357997894287,13
-5530.0,-4117.0,-4480.0,2882,3.7189481258392334,13
-4535.0,-5259.0,-4473.0,2886,3.722609043121338,13
-5284.0,-5091.0,-3958.0,2900,3.729948043823242,14
-4519.0,-6107.0,-3532.0,2922,3.7465879917144775,14
-5540.0,-4988.0,-3654.0,2934,3.7591280937194824,14
-5530.0,-5196.0,-3351.0,2940,3.7641570568084717,14
-5645.0,-5226.0,-3227.0,2942,3.7660861015319824,14
-5879.0,-4947.0,-3707.0,2946,3.769577980041504,14
-4462.0,-5977.0,-3916.0,2952,3.7726340293884277,14
-4005.0,-6452.0,-3374.0,2960,3.778607130050659,14
-5621.0,-5189.0,-3245.0,2970,3.78529691696167,14
-5314.0,-5782.0,-3150.0,2976,3.7899069786071777,14
-5375.0,-5084.0,-3852.0,2980,3.7934391498565674,14
-5407.0,-5727.0,-3184.0,2986,3.7975120544433594,14
-4885.0,-5539.0,-4002.0,2996,3.8047170639038086,14
-4917.0,-6182.0,-3334.0,3002,3.80753493309021,14
-5068.0,-5677.0,-3757.0,3004,3.8094069957733154,14
-5573.0,-4758.0,-3777.0,3038,3.8319039344787598,14
-6344.0,-4362.0,-3420.0,3040,3.833528995513916,14
-5533.0,-5092.0,-3470.0,3066,3.8590869903564453,14
-5759.0,-4298.0,-3974.0,3070,3.8616080284118652,14
-6354.0,-4154.0,-3723.0,3082,3.8692610263824463,14
-5626.0,-5037.0,-3504.0,3092,3.877450942993164,14
-5864.0,-4609.0,-3873.0,3118,3.8945300579071045,14
-6098.0,-4257.0,-4027.0,3126,3.9002180099487305,14
-5359.0,-5296.0,-3716.0,3128,3.902230978012085,14
-5392.0,-4967.0,-3993.0,3190,3.9389090538024902,14
-5341.0,-5457.0,-3594.0,3196,3.942884922027588,14
-5560.0,-4767.0,-3914.0,3200,3.94531512260437,14
-4912.0,-5214.0,-4446.0,3202,3.947232961654663,14
-4944.0,-5857.0,-3778.0,3230,3.9669039249420166,14
-5402.0,-4759.0,-4296.0,3246,3.9799230098724365,14
-5434.0,-5402.0,-3628.0,3250,3.98233699798584,14
-5095.0,-5352.0,-4201.0,3252,3.9844119548797607,14
-5653.0,-4712.0,-3948.0,3256,3.9869649410247803,14
-5470.0,-5217.0,-3438.0,3286,4.007890939712524,14
-5552.0,-4968.0,-3509.0,3288,4.008724927902222,14
-5865.0,-3641.0,-4142.0,3310,4.019122123718262,14
-5598.0,-3932.0,-4377.0,3336,4.033936977386475,14
-5123.0,-4725.0,-4361.0,3338,4.0356690883636475,14
-5613.0,-4270.0,-4211.0,3344,4.0388031005859375,14
-5306.0,-4863.0,-4116.0,3348,4.042104005813599,14
-4638.0,-5725.0,-3810.0,3354,4.045969009399414,15
-4836.0,-5908.0,-3417.0,3364,4.051856994628906,15
-4404.0,-6077.0,-3656.0,3368,4.053323984146118,15
-4602.0,-6260.0,-3263.0,3376,4.057719945907593,15
-5082.0,-6013.0,-2810.0,3394,4.066894054412842,15
-5316.0,-5734.0,-3290.0,3398,4.069288969039917,15
-4426.0,-6060.0,-3567.0,3400,4.070637941360474,15
-4485.0,-6278.0,-3247.0,3408,4.092005968093872,15
-5397.0,-5935.0,-2881.0,3416,4.096279144287109,15
