z1,z2,z3,node,time,depth
-5091.0,-4337.0,-4761.0,1,0.004518032073974609,1
-5719.0,-3862.0,-3723.0,2,0.008016109466552734,2
-4325.0,-4600.0,-4726.0,3,0.012392044067382812,2
-5475.0,-3718.0,-3808.0,5,0.018566131591796875,3
-4869.0,-4480.0,-3966.0,9,0.030939102172851562,4
-4805.0,-2926.0,-5156.0,15,0.0480501651763916,4
-5145.0,-3914.0,-4288.0,25,0.07444214820861816,5
-4706.0,-3657.0,-4936.0,59,0.1436769962310791,6
-3809.0,-3927.0,-5150.0,97,0.19771814346313477,7
-3819.0,-4419.0,-4728.0,154,0.26235294342041016,8
-4053.0,-4071.0,-5065.0,211,0.32866501808166504,8
-4916.0,-4288.0,-4807.0,340,0.4323420524597168,9
-5544.0,-3813.0,-3769.0,418,0.5018970966339111,10
-4410.0,-4107.0,-4809.0,446,0.5158641338348389,10
-5300.0,-3669.0,-3854.0,450,0.5176520347595215,10
-5551.0,-3013.0,-3837.0,456,0.5209369659423828,10
-4095.0,-3853.0,-5050.0,504,0.5531840324401855,10
-4339.0,-3997.0,-4965.0,560,0.5935831069946289,10
-5336.0,-3967.0,-3187.0,626,0.6394720077514648,11
-5229.0,-4306.0,-4136.0,754,0.7168869972229004,11
-5243.0,-3703.0,-4375.0,774,0.7272529602050781,11
-4368.0,-4325.0,-4824.0,856,0.7766311168670654,12
-4124.0,-4181.0,-4909.0,880,0.7887580394744873,12
-4400.0,-3615.0,-5231.0,944,0.8223340511322021,12
-3634.0,-3878.0,-5196.0,972,0.8363490104675293,12
-4514.0,-3809.0,-4921.0,992,0.8448679447174072,12
-4644.0,-3759.0,-5146.0,998,0.8478569984436035,12
-5418.0,-2768.0,-4205.0,1012,0.8555800914764404,12
-3878.0,-4022.0,-5111.0,1030,0.86474609375,12
-3556.0,-4727.0,-3757.0,1106,0.9018750190734863,13
-4284.0,-3062.0,-5245.0,1158,0.9268660545349121,13
-3823.0,-3087.0,-5391.0,1182,0.937920093536377,13
-3232.0,-3399.0,-5310.0,1186,0.9398319721221924,13
-4528.0,-3206.0,-5160.0,1192,0.9427070617675781,13
-4067.0,-3231.0,-5306.0,1220,0.9563939571380615,13
-5536.0,-3330.0,-3924.0,1286,0.984119176864624,14
-5849.0,-3348.0,-3253.0,1288,0.9853470325469971,14
-4923.0,-3488.0,-4875.0,1292,0.9870960712432861,14
-3998.0,-3136.0,-5345.0,1296,0.9888570308685303,14
-5167.0,-3632.0,-4790.0,1312,0.994887113571167,14
-5480.0,-3650.0,-4119.0,1314,0.9961230754852295,14
-4242.0,-3280.0,-5260.0,1316,0.9973940849304199,14
-5305.0,-3601.0,-4165.0,1328,1.002366065979004,14
-3246.0,-2796.0,-5549.0,1336,1.0058071613311768,14
-4074.0,-2431.0,-5374.0,1348,1.0103051662445068,14
-4983.0,-4400.0,-3356.0,1362,1.016374111175537,15
-4765.0,-3153.0,-4904.0,1386,1.0261361598968506,15
-5265.0,-4052.0,-3663.0,1394,1.029266119003296,15
-3306.0,-2189.0,-5503.0,1402,1.0317890644073486,15
-4614.0,-4702.0,-4222.0,1408,1.0337209701538086,16
-4370.0,-4558.0,-4307.0,1410,1.0345289707183838,16
