z1,z2,z3,node,time,depth
5259.0,3911.0,1042.0,1,0.1532740592956543,1
2798.0,4788.0,1646.0,1,0.15327906608581543,1
5323.0,1087.0,3791.0,1,0.15328407287597656,1
5908.0,1429.0,2853.0,1,0.1532900333404541,1
2322.0,2859.0,3268.0,1,0.15329504013061523,1
2202.0,2598.0,3712.0,1,0.15330004692077637,1
2645.0,2879.0,2979.0,1,0.1533050537109375,1
5234.0,4099.0,973.0,1,0.15331006050109863,1
4905.0,3944.0,1081.0,1,0.15331506729125977,1
4504.0,4196.0,1060.0,1,0.1533200740814209,1
4479.0,4384.0,991.0,1,0.15332603454589844,1
5235.0,1889.0,2364.0,1,0.15333104133605957,1
1929.0,4439.0,2572.0,1,0.1533360481262207,1
2852.0,4585.0,1660.0,1,0.15334105491638184,1
2074.0,4942.0,2234.0,1,0.15334606170654297,1
2413.0,4671.0,1924.0,1,0.1533510684967041,1
3186.0,5785.0,1255.0,1,0.15336108207702637,1
659.0,5439.0,5174.0,1,0.1533660888671875,1
1454.0,3955.0,3788.0,1,0.15337109565734863,1
3246.0,1233.0,6416.0,1,0.15337705612182617,1
3663.0,1055.0,6038.0,1,0.1533820629119873,1
4520.0,903.0,5384.0,1,0.15338706970214844,1
4607.0,903.0,5383.0,1,0.15339207649230957,1
5860.0,1159.0,3412.0,1,0.1533970832824707,1
5268.0,1367.0,3140.0,1,0.15340209007263184,1
5004.0,1217.0,3548.0,1,0.15340709686279297,1
6008.0,1543.0,2684.0,1,0.1534121036529541,1
2020.0,3672.0,2877.0,1,0.15341711044311523,1
2201.0,2014.0,4677.0,1,0.15342211723327637,1
2617.0,1788.0,4502.0,1,0.1534271240234375,1
2264.0,2034.0,4530.0,1,0.15343308448791504,1
2223.0,2244.0,4223.0,1,0.15343809127807617,1
2352.0,2270.0,3977.0,1,0.1534430980682373,1
2460.0,2571.0,3446.0,1,0.15344810485839844,1
2446.0,2119.0,4087.0,1,0.15345311164855957,1
3669.0,4421.0,1273.0,1,0.1534581184387207,1
3981.0,4545.0,1132.0,1,0.15346312522888184,1
4593.0,5379.0,800.0,1,0.15346813201904297,1
4808.0,4539.0,883.0,1,0.1534731388092041,1
4930.0,3756.0,1150.0,1,0.15347814559936523,1
3917.0,1851.0,3145.0,1,0.15348315238952637,1
4111.0,2040.0,2789.0,1,0.1534879207611084,1
4649.0,1946.0,2556.0,1,0.15349411964416504,1
5141.0,2040.0,2254.0,1,0.15349912643432617,1
4693.0,2338.0,2176.0,1,0.1535041332244873,1
5659.0,2193.0,2081.0,1,0.15350914001464844,1
5942.0,2963.0,1489.0,1,0.15351414680480957,1
5525.0,3727.0,1118.0,1,0.1535191535949707,1
5989.0,3329.0,1295.0,1,0.15352392196655273,1
5212.0,3545.0,1236.0,1,0.15352892875671387,1
5840.0,2776.0,1597.0,1,0.153533935546875,1
5478.0,3361.0,1312.0,1,0.15354013442993164,1
2687.0,1493.0,5968.0,1,0.15354514122009277,1
2850.0,1411.0,6026.0,1,0.1535501480102539,1
2700.0,1523.0,5367.0,1,0.15355515480041504,1
2342.0,1782.0,5338.0,1,0.15355992317199707,1
1960.0,2066.0,5940.0,1,0.1535649299621582,1
2041.0,2159.0,4666.0,1,0.15356993675231934,1
2374.0,1836.0,4817.0,1,0.15357494354248047,1
3295.0,4435.0,1457.0,1,0.1535799503326416,1
2910.0,4318.0,1735.0,1,0.15358495712280273,1
3320.0,4247.0,1526.0,1,0.15358996391296387,1
2684.0,3942.0,2087.0,1,0.153594970703125,1
3134.0,5072.0,1388.0,1,0.15359997749328613,1
3080.0,5275.0,1374.0,1,0.15360593795776367,1
2695.0,5158.0,1652.0,1,0.15361595153808594,1
2801.0,5668.0,1533.0,1,0.15362095832824707,1
739.0,4325.0,5808.0,1,0.1536259651184082,1
605.0,4748.0,5511.0,1,0.15363097190856934,1
649.0,4629.0,5482.0,1,0.15363597869873047,1
1298.0,3096.0,5916.0,1,0.1536409854888916,1
