z1,z2,z3,node,time,depth
-9476.0,-8231.0,-11170.0,1,0.008326053619384766,1
-9511.0,-10758.0,-8149.0,1,0.008329153060913086,1
-8689.0,-10841.0,-8767.0,1,0.008331060409545898,1
-9065.0,-10866.0,-8436.0,1,0.008334159851074219,1
-10551.0,-8429.0,-9931.0,1,0.008337020874023438,1
-8066.0,-9882.0,-10773.0,1,0.008340120315551758,1
-10348.0,-8105.0,-10506.0,1,0.00834202766418457,1
-10417.0,-10074.0,-7889.0,1,0.00834512710571289,1
-10720.0,-9380.0,-8659.0,1,0.00834798812866211,1
-7916.0,-10251.0,-10401.0,1,0.00835108757019043,1
-7937.0,-10587.0,-9848.0,1,0.008353948593139648,1
-8212.0,-10446.0,-10059.0,1,0.008356094360351562,1
-8941.0,-10132.0,-10121.0,1,0.008358955383300781,1
-8766.0,-10438.0,-9848.0,1,0.008362054824829102,1
-9195.0,-10671.0,-9036.0,1,0.008363962173461914,1
-8119.0,-10575.0,-9826.0,1,0.008367061614990234,1
-8844.0,-10618.0,-9378.0,1,0.008369922637939453,1
-8871.0,-10829.0,-8745.0,1,0.008373022079467773,1
-10704.0,-8993.0,-9156.0,1,0.008376121520996094,1
-10425.0,-8359.0,-10255.0,1,0.008378028869628906,1
-9651.0,-10375.0,-8978.0,1,0.008381128311157227,1
-9372.0,-10042.0,-9881.0,1,0.008383989334106445,1
-8719.0,-9534.0,-11115.0,1,0.008387088775634766,1
-9875.0,-8258.0,-10918.0,1,0.008388996124267578,1
-10368.0,-8624.0,-10164.0,1,0.008392095565795898,1
-9916.0,-9046.0,-10341.0,1,0.008394956588745117,1
-10223.0,-9842.0,-8974.0,1,0.008398056030273438,1
-9767.0,-9709.0,-9939.0,1,0.00839996337890625,1
-9885.0,-9603.0,-9928.0,1,0.00840306282043457,1
-8269.0,-10206.0,-10198.0,2,0.020969152450561523,2
-8641.0,-10210.0,-10009.0,2,0.020972013473510742,2
-9097.0,-9914.0,-9951.0,2,0.02098393440246582,2
-8875.0,-9316.0,-10945.0,2,0.021012067794799805,2
-9497.0,-8500.0,-10935.0,2,0.021023988723754883,2
-9466.0,-9057.0,-10522.0,2,0.0210421085357666,2
-8996.0,-9660.0,-10135.0,43,0.12023711204528809,11
-9700.0,-8824.0,-10360.0,101,0.23726797103881836,10
-9258.0,-9327.0,-10386.0,179,0.38642406463623047,11
-9316.0,-8566.0,-10690.0,182,0.39716005325317383,13
-9228.0,-8416.0,-10974.0,219,0.456265926361084,17
-8274.0,-9771.0,-10519.0,302,0.5785191059112549,12
-9249.0,-8685.0,-10739.0,302,0.578524112701416,12
-8725.0,-9219.0,-11128.0,393,0.7026820182800293,2
-9045.0,-8590.0,-11129.0,393,0.7026851177215576,2
-9000.0,-10038.0,-10070.0,394,0.724174976348877,3
-8290.0,-10626.0,-9589.0,394,0.7241799831390381,3
-9963.0,-9783.0,-9458.0,394,0.7241830825805664,3
-10156.0,-8762.0,-9873.0,394,0.7241990566253662,3
-10643.0,-9126.0,-8910.0,394,0.7242021560668945,3
-9994.0,-9226.0,-9871.0,394,0.7242100238800049,3
-9973.0,-8957.0,-10106.0,394,0.7242119312286377,3
-8823.0,-10667.0,-9225.0,403,0.7935390472412109,8
-9017.0,-10704.0,-8916.0,403,0.7935421466827393,8
-10254.0,-9285.0,-9387.0,403,0.7935531139373779,8
-9651.0,-10570.0,-8202.0,457,0.899104118347168,16
-9961.0,-10175.0,-8723.0,457,0.8991091251373291,16
-10150.0,-9908.0,-8847.0,458,0.9039020538330078,17
-10083.0,-10225.0,-8145.0,487,0.9500081539154053,17
-9182.0,-10388.0,-9041.0,500,0.9689640998840332,21
-9992.0,-9618.0,-9136.0,509,0.9805841445922852,18
-9554.0,-10392.0,-8852.0,520,1.0013279914855957,22
-10419.0,-9682.0,-8624.0,540,1.025620937347412,8
-10487.0,-9532.0,-8510.0,540,1.0256240367889404,8
-9418.0,-10527.0,-8829.0,540,1.0256481170654297,8
-9828.0,-9941.0,-9047.0,543,1.052117109298706,10
-9019.0,-10381.0,-9488.0,543,1.0521330833435059,10
-9281.0,-10048.0,-9739.0,624,1.1886489391326904,19
-9019.0,-10312.0,-9651.0,662,1.2462620735168457,10
-8462.0,-10728.0,-8802.0,663,1.25626802444458,11
-8644.0,-10716.0,-8780.0,663,1.2562711238861084,11
-8881.0,-10387.0,-9174.0,697,1.3052620887756348,13
-9160.0,-10705.0,-8491.0,767,1.3930039405822754,12
-9300.0,-10322.0,-9320.0,767,1.3930120468139648,12
-9518.0,-9845.0,-9520.0,836,1.5442860126495361,17
-9799.0,-9855.0,-9189.0,836,1.544288158416748,17
-9203.0,-10339.0,-9194.0,870,1.6067850589752197,20
-9990.0,-9994.0,-8825.0,894,1.6392500400543213,12
-9228.0,-10555.0,-8377.0,915,1.7008321285247803,21
-9564.0,-10399.0,-8305.0,941,1.7236080169677734,16
-9230.0,-10550.0,-8561.0,981,1.777406930923462,18
-10401.0,-9687.0,-8386.0,997,1.7997019290924072,3
-8313.0,-10612.0,-9517.0,997,1.7997081279754639,3
-10223.0,-9608.0,-9105.0,997,1.7997350692749023,3
-9222.0,-10142.0,-9790.0,997,1.7997379302978516,3
-10341.0,-9502.0,-9094.0,997,1.7997479438781738,3
-10207.0,-9455.0,-9471.0,997,1.799752950668335,3
-9753.0,-9882.0,-9464.0,997,1.7997591495513916,3
