z1,z2,z3,node,time,depth
51.0,26.0,42.0,1,0.02924799919128418,1
49.0,54.0,22.0,1,0.029252052307128906,1
50.0,27.0,40.0,1,0.02925586700439453,1
46.0,23.0,49.0,1,0.029259920120239258,1
32.0,28.0,59.0,1,0.029263973236083984,1
27.0,37.0,54.0,1,0.02926802635192871,1
56.0,33.0,31.0,1,0.02927088737487793,1
53.0,34.0,30.0,1,0.029274940490722656,1
49.0,47.0,23.0,1,0.029278993606567383,1
45.0,55.0,22.0,1,0.02928304672241211,1
47.0,22.0,51.0,1,0.029285907745361328,1
29.0,31.0,62.0,1,0.029289960861206055,1
27.0,34.0,60.0,1,0.029292821884155273,1
25.0,39.0,56.0,1,0.029295921325683594,1
25.0,41.0,52.0,1,0.02929997444152832,1
52.0,29.0,36.0,1,0.029304027557373047,1
39.0,58.0,24.0,1,0.029306888580322266,1
42.0,55.0,23.0,1,0.029309988021850586,1
34.0,25.0,61.0,1,0.02932000160217285,1
38.0,23.0,62.0,1,0.02932286262512207,1
44.0,22.0,56.0,1,0.02932596206665039,1
39.0,24.0,56.0,1,0.02932882308959961,1
31.0,52.0,35.0,1,0.029332876205444336,1
34.0,57.0,29.0,1,0.029335975646972656,1
30.0,47.0,39.0,1,0.029340028762817383,1
31.0,43.0,40.0,1,0.0293428897857666,1
39.0,25.0,53.0,1,0.029345989227294922,1
43.0,30.0,40.0,1,0.02934885025024414,1
40.0,48.0,27.0,1,0.029352903366088867,1
27.0,54.0,40.0,1,0.02936697006225586,1
25.0,50.0,47.0,1,0.029369831085205078,1
24.0,45.0,51.0,1,0.029373884201049805,1
42.0,37.0,33.0,1,0.02938103675842285,1
37.0,38.0,37.0,1,0.029391050338745117,1
41.0,45.0,28.0,1,0.029397964477539062,1
30.0,39.0,45.0,1,0.02940201759338379,1
34.0,46.0,34.0,1,0.029407978057861328,1
32.0,35.0,47.0,1,0.029420852661132812,1
51.0,33.0,32.0,1,0.02942490577697754,1
52.0,40.0,24.0,1,0.02942800521850586,1
45.0,32.0,36.0,1,0.029431819915771484,1
36.0,28.0,52.0,1,0.029434919357299805,1
32.0,31.0,53.0,1,0.029438018798828125,1
45.0,48.0,23.0,1,0.02944183349609375,1
49.0,34.0,33.0,2,0.049275875091552734,2
44.0,45.0,26.0,2,0.04930400848388672,2
40.0,35.0,37.0,2,0.04936099052429199,2
37.0,30.0,48.0,2,0.04937005043029785,2
47.0,35.0,32.0,2,0.04937601089477539,2
37.0,31.0,46.0,2,0.04939389228820801,2
43.0,41.0,30.0,3,0.05790090560913086,3
40.0,52.0,26.0,3,0.057929039001464844,3
37.0,47.0,32.0,3,0.057930946350097656,3
36.0,42.0,36.0,3,0.05793404579162598,3
39.0,46.0,30.0,3,0.057936906814575195,3
31.0,36.0,49.0,3,0.05794382095336914,3
35.0,38.0,42.0,4,0.06565690040588379,4
47.0,37.0,31.0,5,0.07126784324645996,5
44.0,40.0,31.0,24,0.11564397811889648,10
44.0,49.0,24.0,70,0.203902006149292,6
46.0,46.0,25.0,77,0.2381739616394043,9
43.0,33.0,39.0,123,0.35146594047546387,4
37.0,35.0,43.0,123,0.3514690399169922,4
37.0,34.0,45.0,125,0.36626195907592773,6
47.0,34.0,35.0,234,0.7843878269195557,3
45.0,40.0,30.0,234,0.7843940258026123,3
40.0,32.0,42.0,234,0.7844278812408447,3
38.0,30.0,47.0,234,0.7844429016113281,3
39.0,35.0,40.0,235,0.7955780029296875,4
37.0,37.0,40.0,235,0.7956058979034424,4
35.0,40.0,39.0,235,0.7956149578094482,4
39.0,54.0,26.0,235,0.7956240177154541,4
40.0,42.0,32.0,236,0.8053610324859619,5
40.0,47.0,29.0,268,0.891118049621582,11
43.0,47.0,27.0,352,1.1777129173278809,13
38.0,51.0,29.0,357,1.2037198543548584,5
37.0,55.0,28.0,357,1.2037289142608643,5
43.0,52.0,24.0,357,1.20375394821167,5
35.0,55.0,30.0,357,1.2037718296051025,5
38.0,49.0,31.0,389,1.3177380561828613,9
36.0,50.0,32.0,406,1.3602428436279297,7
37.0,46.0,33.0,407,1.3644030094146729,8
40.0,56.0,25.0,474,1.495276927947998,8
41.0,41.0,32.0,480,1.524090051651001,8
39.0,49.0,28.0,516,1.6634559631347656,4
42.0,44.0,29.0,516,1.663498878479004,4
43.0,36.0,34.0,516,1.663527011871338,4
45.0,44.0,27.0,516,1.6635329723358154,4
28.0,51.0,43.0,517,1.6754920482635498,5
27.0,46.0,47.0,517,1.675494909286499,5
30.0,38.0,50.0,517,1.6754980087280273,5
28.0,42.0,48.0,517,1.6755008697509766,5
30.0,55.0,36.0,517,1.6755199432373047,5
35.0,36.0,43.0,517,1.6755259037017822,5
34.0,33.0,48.0,517,1.6755290031433105,5
33.0,39.0,42.0,517,1.675541877746582,5
39.0,42.0,33.0,537,1.7793169021606445,6
38.0,54.0,27.0,541,1.807236909866333,9
33.0,51.0,33.0,541,1.8072400093078613,9
36.0,53.0,30.0,616,1.9216749668121338,10
34.0,55.0,31.0,647,1.9806678295135498,8
