z1,z2,z3,node,time,depth
24162.0,18154.0,25101.0,1,0.01763010025024414,1
21890.0,20739.0,21593.0,1,0.017641067504882812,1
20908.0,22820.0,20064.0,1,0.017651081085205078,1
20724.0,22610.0,20672.0,1,0.01766204833984375,1
21214.0,21453.0,21149.0,1,0.017672061920166016,1
22811.0,19844.0,23612.0,3,0.04581713676452637,2
23486.0,19982.0,22941.0,5,0.07189607620239258,3
23112.0,20258.0,23336.0,9,0.10971307754516602,4
23150.0,19536.0,23353.0,14,0.1563410758972168,5
23687.0,19110.0,24086.0,14,0.15635108947753906,5
21736.0,21073.0,21985.0,44,0.37722015380859375,9
