z1,z2,z3,node,time,depth
22238.0,26238.0,21740.0,1,0.061444997787475586,1
24119.0,23820.0,25058.0,1,0.06146407127380371,1
24949.0,24385.0,23974.0,1,0.061483144760131836,1
26041.0,22967.0,25880.0,1,0.061521053314208984,1
25570.0,23043.0,25849.0,1,0.0615389347076416,1
23682.0,24591.0,24059.0,47,0.966792106628418,3
23887.0,25158.0,23441.0,47,0.9669671058654785,3
24483.0,24673.0,23840.0,53,1.2095921039581299,4
23691.0,25071.0,23891.0,67,1.4796099662780762,5
25563.0,23775.0,24895.0,103,2.2554500102996826,8
24647.0,24333.0,24752.0,109,2.425384044647217,9
24893.0,23763.0,25604.0,109,2.4256460666656494,9
25553.0,24215.0,24447.0,125,2.829993963241577,11
