z1,z2,z3,node,time,depth
80.0,136.0,106.0,1,0.09106802940368652,1
82.0,96.0,95.0,1,0.09107804298400879,1
101.0,75.0,95.0,1,0.09108901023864746,1
103.0,76.0,91.0,1,0.0911099910736084,1
126.0,122.0,70.0,1,0.0911409854888916,1
90.0,99.0,81.0,1,0.09115195274353027,1
111.0,86.0,77.0,1,0.09117388725280762,1
135.0,70.0,106.0,1,0.09118390083312988,1
123.0,124.0,70.0,1,0.09122586250305176,1
131.0,73.0,109.0,2,0.1379849910736084,2
131.0,113.0,74.0,2,0.13799500465393066,2
136.0,71.0,102.0,111,4.393899917602539,2
102.0,98.0,78.0,111,4.394005060195923,2
124.0,122.0,73.0,112,4.487097978591919,3
127.0,117.0,72.0,112,4.487128973007202,3
125.0,117.0,73.0,112,4.487223863601685,3
129.0,112.0,75.0,113,4.572268009185791,4
127.0,112.0,76.0,115,4.695488929748535,6
126.0,116.0,74.0,171,5.634166955947876,8
130.0,111.0,76.0,212,6.887454032897949,10
128.0,116.0,73.0,212,6.88747501373291,10
116.0,129.0,72.0,232,7.593813896179199,4
121.0,120.0,74.0,233,7.618286848068237,5
124.0,118.0,74.0,233,7.618298053741455,5
114.0,125.0,76.0,247,8.061338901519775,6
117.0,123.0,76.0,272,8.804986953735352,10
119.0,122.0,76.0,301,9.732416868209839,7
111.0,133.0,75.0,302,9.832277059555054,5
110.0,133.0,76.0,306,10.11766004562378,9
114.0,131.0,74.0,373,11.500723838806152,11
118.0,128.0,73.0,391,11.959537029266357,7
117.0,128.0,74.0,392,12.02316689491272,8
121.0,126.0,72.0,434,13.058717966079712,9
113.0,131.0,76.0,516,15.515630006790161,6
119.0,127.0,72.0,516,15.515774965286255,6
120.0,126.0,74.0,518,15.678457975387573,8
96.0,94.0,85.0,673,22.01936101913452,4
103.0,103.0,77.0,673,22.019464015960693,4
119.0,125.0,75.0,684,22.478768825531006,6
96.0,92.0,87.0,721,24.637717962265015,8
100.0,85.0,94.0,744,25.764693021774292,11
134.0,72.0,106.0,819,28.826181888580322,16
135.0,73.0,102.0,819,28.82619285583496,16
140.0,73.0,100.0,884,31.632622003555298,16
133.0,74.0,101.0,884,31.63293194770813,16
133.0,72.0,108.0,893,32.34663391113281,23
127.0,74.0,110.0,911,33.03147101402283,28
131.0,72.0,110.0,912,33.062989950180054,29
134.0,73.0,104.0,928,33.53539800643921,23
132.0,73.0,105.0,946,34.25795793533325,20
81.0,132.0,110.0,1042,39.46216082572937,29
81.0,137.0,104.0,1071,40.48746991157532,16
99.0,91.0,102.0,1071,40.487687826156616,16
