z1,z2,z3,node,time,depth
70.0,58.0,56.0,1,0.04283285140991211,1
56.0,67.0,57.0,1,0.04284191131591797,1
69.0,71.0,38.0,1,0.04285001754760742,1
51.0,67.0,64.0,1,0.04289102554321289,1
56.0,55.0,73.0,1,0.04291582107543945,1
73.0,53.0,97.0,2,0.0671529769897461,2
87.0,53.0,92.0,2,0.06715989112854004,2
85.0,53.0,95.0,30,0.23515081405639648,4
82.0,54.0,96.0,31,0.2437608242034912,5
66.0,62.0,54.0,45,0.348491907119751,2
91.0,54.0,89.0,53,0.5043900012969971,3
62.0,64.0,57.0,73,0.7407360076904297,7
59.0,72.0,53.0,81,0.8604428768157959,8
