z1,z2,z3,node,time,depth
846.0,5480.0,1384.0,1,0.014212846755981445,1
4525.0,826.0,4915.0,1,0.014216899871826172,1
1216.0,5760.0,927.0,1,0.014219999313354492,1
1069.0,5763.0,944.0,1,0.014222860336303711,1
3125.0,3066.0,2568.0,1,0.014226913452148438,1
1503.0,4552.0,1710.0,1,0.014230012893676758,1
4011.0,1319.0,4473.0,1,0.014232873916625977,1
2239.0,3614.0,2361.0,1,0.014235973358154297,1
2352.0,3841.0,2012.0,1,0.014238834381103516,1
857.0,5457.0,1230.0,1,0.014241933822631836,1
1291.0,4761.0,1942.0,1,0.014244794845581055,1
1903.0,3811.0,2544.0,1,0.014248847961425781,1
4905.0,702.0,4987.0,1,0.014251947402954102,1
4663.0,667.0,5138.0,1,0.01425480842590332,1
4854.0,712.0,4980.0,1,0.01425790786743164,1
5096.0,747.0,4829.0,1,0.014261007308959961,1
2575.0,2998.0,3179.0,1,0.01426386833190918,1
3252.0,2189.0,3790.0,1,0.0142669677734375,1
2673.0,2918.0,3073.0,1,0.014269828796386719,1
4101.0,1478.0,4092.0,1,0.014272928237915039,1
3873.0,1478.0,4250.0,1,0.014275789260864258,1
3615.0,2228.0,3341.0,1,0.014281988143920898,1
1046.0,5698.0,967.0,1,0.014284849166870117,1
1702.0,4674.0,1528.0,1,0.014287948608398438,1
1692.0,4793.0,1447.0,1,0.014290809631347656,1
4677.0,1010.0,4532.0,1,0.014293909072875977,1
2987.0,3088.0,2579.0,1,0.014302968978881836,1
2006.0,3804.0,2719.0,2,0.029900789260864258,2
2440.0,3785.0,2337.0,2,0.02991199493408203,2
3013.0,3051.0,2801.0,2,0.02991485595703125,2
3042.0,2962.0,2877.0,2,0.029918909072875977,2
2164.0,3762.0,2499.0,2,0.029922008514404297,2
3196.0,2287.0,3639.0,2,0.029928922653198242,2
4767.0,861.0,4764.0,3,0.040936946868896484,3
2785.0,3051.0,2959.0,3,0.0409398078918457,3
2623.0,3021.0,3175.0,3,0.040946006774902344,3
2212.0,3785.0,2495.0,3,0.04094886779785156,3
2974.0,3292.0,2696.0,4,0.04896879196166992,4
3576.0,2469.0,3236.0,5,0.05477786064147949,5
3541.0,2466.0,3270.0,5,0.05478501319885254,5
3462.0,2242.0,3570.0,5,0.05478787422180176,5
3873.0,1711.0,4107.0,18,0.0873270034790039,7
4865.0,870.0,4753.0,67,0.17129778861999512,6
4039.0,1576.0,4164.0,67,0.17130184173583984,6
4623.0,835.0,4904.0,67,0.17131686210632324,6
4450.0,1045.0,4701.0,67,0.17131996154785156,6
4199.0,1487.0,4081.0,67,0.1713259220123291,6
4026.0,1697.0,3878.0,67,0.17132997512817383,6
4281.0,1611.0,4013.0,68,0.17524981498718262,7
3952.0,1935.0,3807.0,92,0.21609878540039062,10
4010.0,2006.0,3805.0,96,0.22234797477722168,11
3424.0,2287.0,3481.0,140,0.27933382987976074,5
3848.0,1635.0,4304.0,140,0.27933692932128906,5
3408.0,2596.0,3408.0,141,0.28687596321105957,6
3350.0,2525.0,3410.0,141,0.2868788242340088,6
4090.0,1670.0,4153.0,142,0.29096078872680664,7
3196.0,2520.0,3496.0,186,0.36301684379577637,6
4439.0,1120.0,4929.0,186,0.3630378246307373,6
3424.0,2520.0,3338.0,332,0.6161198616027832,7
4015.0,1772.0,4106.0,368,0.6804859638214111,8
3848.0,1868.0,4161.0,369,0.6848838329315186,9
3350.0,2758.0,3267.0,370,0.6882588863372803,10
3300.0,2212.0,3786.0,443,0.8063127994537354,4
2965.0,3061.0,2857.0,445,0.8246958255767822,6
2851.0,3021.0,3017.0,615,1.1877319812774658,5
3453.0,2431.0,3414.0,615,1.1877598762512207,5
3531.0,2522.0,3336.0,615,1.1877639293670654,5
3379.0,2669.0,3343.0,646,1.2692649364471436,7
2900.0,2824.0,3150.0,1236,2.479130983352661,3
4815.0,851.0,4755.0,1236,2.4791688919067383,3
4154.0,1349.0,4355.0,1236,2.4791719913482666,3
3731.0,2096.0,3544.0,1236,2.479174852371216,3
3577.0,2015.0,3761.0,1236,2.479177951812744,3
4964.0,944.0,4634.0,1236,2.4791879653930664,3
4396.0,1384.0,4204.0,1236,2.4791908264160156,3
2995.0,3034.0,2893.0,1236,2.479193925857544,3
3406.0,2503.0,3430.0,1527,2.9772229194641113,6
3829.0,1756.0,4241.0,1669,3.2034549713134766,7
3331.0,2646.0,3347.0,1732,3.3049888610839844,9
3818.0,1831.0,4469.0,1810,3.4279799461364746,13
3334.0,2128.0,3862.0,2032,3.764220952987671,4
2327.0,3558.0,2686.0,2032,3.7642300128936768,4
2761.0,2862.0,3398.0,2032,3.764274835586548,4
3863.0,2403.0,3338.0,2038,3.7935898303985596,9
3004.0,2749.0,3297.0,2177,4.017408847808838,7
3158.0,2830.0,3080.0,2177,4.017427921295166,7
4202.0,1364.0,4315.0,2278,4.188169956207275,5
4431.0,1459.0,4169.0,2278,4.188201904296875,5
5081.0,910.0,4668.0,2279,4.198741912841797,6
3438.0,2053.0,4009.0,2455,4.502465009689331,7
5054.0,795.0,4866.0,2456,4.5135109424591064,8
4160.0,1412.0,4352.0,2470,4.534747838973999,9
4812.0,760.0,5017.0,2513,4.597517013549805,13
5003.0,711.0,4976.0,2541,4.638641834259033,8
4761.0,676.0,5127.0,2541,4.6386799812316895,8
4737.0,979.0,4803.0,2567,4.689539909362793,11
3986.0,1476.0,4527.0,2714,4.972546815872192,7
3383.0,2179.0,3711.0,2993,5.506040811538696,2
3906.0,2222.0,3431.0,2994,5.531938791275024,3
4325.0,1689.0,3982.0,2994,5.53195595741272,3
1937.0,3856.0,2422.0,2994,5.531983852386475,3
3526.0,2209.0,3593.0,2994,5.531991004943848,3
3325.0,2266.0,3738.0,2995,5.5483620166778564,4
2786.0,3145.0,2724.0,2995,5.548403978347778,4
1732.0,4647.0,1564.0,2996,5.558631896972656,5
1690.0,4860.0,1508.0,3002,5.574786901473999,9
2126.0,4097.0,2159.0,3009,5.588209867477417,7
1937.0,4089.0,2279.0,3021,5.613094806671143,8
2166.0,4184.0,2133.0,3021,5.613097906112671,8
2126.0,4330.0,2016.0,3021,5.613101959228516,8
2124.0,4397.0,2077.0,3027,5.629586935043335,12
1086.0,5552.0,1084.0,3076,5.703200817108154,6
1503.0,5067.0,1656.0,3077,5.707931995391846,7
1480.0,5002.0,1679.0,3077,5.707934856414795,7
1401.0,4732.0,1989.0,3140,5.81230092048645,10
1314.0,4826.0,1919.0,3169,5.850742816925049,10
1461.0,4823.0,1902.0,3169,5.850745916366577,10
1044.0,5765.0,1028.0,3208,5.921005964279175,12
880.0,5522.0,1207.0,3215,5.930571794509888,10
967.0,5428.0,1277.0,3215,5.930575847625732,10
