z1,z2,z3,node,time,depth
-67.0,-86.0,-83.0,1,0.004658937454223633,1
-83.0,-77.0,-78.0,1,0.0046689510345458984,1
-78.0,-74.0,-88.0,1,0.004706859588623047,1
-60.0,-88.0,-67.0,1,0.004720926284790039,1
-75.0,-83.0,-79.0,1,0.0047338008880615234,1
-74.0,-76.0,-85.0,4,0.01663994789123535,4
-72.0,-78.0,-87.0,219,0.2663538455963135,19
-72.0,-77.0,-88.0,319,0.40102696418762207,5
-76.0,-76.0,-84.0,462,0.6052818298339844,6
-72.0,-79.0,-85.0,480,0.6235918998718262,18
-86.0,-70.0,-80.0,543,0.7415099143981934,5
-80.0,-75.0,-83.0,562,0.7636599540710449,18
-79.0,-75.0,-86.0,603,0.8030779361724854,8
-80.0,-74.0,-84.0,710,0.9399418830871582,5
-84.0,-72.0,-82.0,772,1.029561996459961,18
-87.0,-60.0,-72.0,806,1.0594699382781982,15
-87.0,-65.0,-68.0,829,1.0809919834136963,13
-88.0,-59.0,-71.0,839,1.0870978832244873,18
-84.0,-70.0,-83.0,861,1.1043918132781982,8
-83.0,-69.0,-85.0,896,1.1377108097076416,7
-83.0,-71.0,-84.0,930,1.1697108745574951,12
-79.0,-79.0,-80.0,942,1.1859807968139648,3
-78.0,-78.0,-82.0,942,1.1860179901123047,3
-75.0,-82.0,-81.0,965,1.2121567726135254,19
-75.0,-80.0,-82.0,1006,1.267812967300415,6
-70.0,-84.0,-64.0,1288,1.6535239219665527,8
-61.0,-87.0,-72.0,1333,1.7050299644470215,10
-59.0,-87.0,-73.0,1341,1.7126879692077637,14
-68.0,-85.0,-63.0,1375,1.755201816558838,3
-80.0,-78.0,-76.0,1376,1.7592577934265137,4
-69.0,-84.0,-68.0,1399,1.8003828525543213,9
