z1,z2,z3,node,time,depth
-66.0,-28.0,-68.0,1,0.008198022842407227,1
-47.0,-43.0,-60.0,1,0.00820302963256836,1
-63.0,-41.0,-57.0,1,0.008208036422729492,1
-51.0,-54.0,-44.0,1,0.008213043212890625,1
-59.0,-47.0,-54.0,1,0.008217096328735352,1
-20.0,-75.0,-14.0,1,0.008222103118896484,1
-29.0,-69.0,-26.0,1,0.008227109909057617,1
-36.0,-65.0,-32.0,1,0.00823211669921875,1
-20.0,-74.0,-17.0,1,0.008236169815063477,1
-17.0,-73.0,-20.0,1,0.00824117660522461,1
-22.0,-67.0,-32.0,1,0.008246183395385742,1
-64.0,-32.0,-70.0,1,0.008251190185546875,1
-46.0,-51.0,-52.0,1,0.0082550048828125,1
-62.0,-38.0,-64.0,1,0.008260011672973633,1
-30.0,-70.0,-22.0,1,0.008265018463134766,1
-35.0,-64.0,-36.0,1,0.008269071578979492,1
-23.0,-68.0,-30.0,1,0.008274078369140625,1
-26.0,-69.0,-27.0,1,0.008279085159301758,1
-44.0,-60.0,-39.0,1,0.00828409194946289,1
-40.0,-63.0,-31.0,1,0.008289098739624023,1
-52.0,-50.0,-46.0,2,0.017405986785888672,2
-34.0,-63.0,-37.0,5,0.03203010559082031,5
-39.0,-62.0,-32.0,15,0.050750017166137695,9
-37.0,-64.0,-30.0,18,0.0574951171875,5
-30.0,-68.0,-26.0,42,0.10180020332336426,7
-28.0,-68.0,-27.0,52,0.1264951229095459,10
-28.0,-67.0,-29.0,61,0.1414051055908203,11
-45.0,-57.0,-38.0,148,0.30722713470458984,3
-29.0,-61.0,-39.0,149,0.3163900375366211,4
-27.0,-66.0,-32.0,150,0.3238241672515869,5
-33.0,-67.0,-25.0,192,0.40636110305786133,10
-25.0,-68.0,-29.0,233,0.49420905113220215,6
-20.0,-72.0,-20.0,254,0.5385451316833496,8
-25.0,-67.0,-30.0,254,0.5385501384735107,8
-31.0,-62.0,-38.0,288,0.6068851947784424,4
-27.0,-71.0,-21.0,403,0.8923251628875732,2
-33.0,-66.0,-31.0,403,0.8923330307006836,2
-26.0,-70.0,-24.0,403,0.8923380374908447,2
-38.0,-55.0,-47.0,403,0.8923511505126953,2
-41.0,-58.0,-43.0,403,0.8923561573028564,2
-30.0,-65.0,-34.0,403,0.8923649787902832,2
-51.0,-53.0,-47.0,406,0.9168450832366943,5
-39.0,-57.0,-44.0,412,0.9317691326141357,6
-40.0,-56.0,-44.0,424,0.9606401920318604,9
-36.0,-62.0,-35.0,459,1.0185260772705078,8
-42.0,-56.0,-42.0,459,1.018557071685791,8
-37.0,-61.0,-34.0,475,1.0529961585998535,11
-51.0,-49.0,-50.0,550,1.1715421676635742,11
-45.0,-50.0,-53.0,572,1.2176179885864258,4
-58.0,-46.0,-55.0,572,1.217622995376587,4
-43.0,-59.0,-40.0,572,1.2176451683044434,4
-55.0,-43.0,-57.0,573,1.2254810333251953,5
-54.0,-45.0,-56.0,573,1.2254900932312012,5
-50.0,-52.0,-48.0,574,1.2309541702270508,6
-39.0,-56.0,-45.0,574,1.230959177017212,6
-47.0,-50.0,-52.0,662,1.4130151271820068,5
-47.0,-52.0,-49.0,663,1.4213731288909912,6
-39.0,-59.0,-41.0,697,1.493988037109375,7
-46.0,-54.0,-45.0,719,1.5386691093444824,10
-42.0,-58.0,-41.0,719,1.5386741161346436,10
-45.0,-55.0,-39.0,750,1.5843300819396973,14
-62.0,-40.0,-60.0,781,1.6447620391845703,7
-60.0,-39.0,-62.0,781,1.644766092300415,7
-58.0,-35.0,-66.0,813,1.695310115814209,8
-48.0,-50.0,-50.0,813,1.6953370571136475,8
-56.0,-43.0,-56.0,814,1.7000629901885986,9
-50.0,-42.0,-60.0,838,1.740065097808838,12
-58.0,-41.0,-58.0,852,1.7642490863800049,11
-43.0,-48.0,-54.0,910,1.8754100799560547,8
-63.0,-37.0,-61.0,911,1.8831441402435303,9
-61.0,-33.0,-65.0,925,1.9185431003570557,10
-63.0,-38.0,-58.0,925,1.9185571670532227,10
-54.0,-44.0,-57.0,945,1.9517312049865723,12
-50.0,-43.0,-58.0,949,1.9616820812225342,14
-55.0,-39.0,-63.0,975,2.020745038986206,3
-39.0,-60.0,-40.0,975,2.020764112472534,3
-54.0,-47.0,-55.0,975,2.020820140838623,3
-64.0,-36.0,-58.0,975,2.020825147628784,3
-53.0,-49.0,-45.0,976,2.0324230194091797,4
-46.0,-53.0,-48.0,1005,2.102114200592041,7
-53.0,-46.0,-56.0,1042,2.185587167739868,5
-53.0,-41.0,-59.0,1107,2.3449630737304688,10
-57.0,-40.0,-61.0,1112,2.3546671867370605,7
-41.0,-54.0,-46.0,1213,2.577883005142212,12
-30.0,-69.0,-23.0,1259,2.6991660594940186,5
-23.0,-72.0,-17.0,1338,2.8595950603485107,13
