z1,z2,z3,node,time,depth
66.0,65.0,77.0,1,0.10922598838806152,1
87.0,65.0,59.0,1,0.10924601554870605,1
83.0,69.0,53.0,1,0.1093299388885498,1
96.0,48.0,119.0,1,0.10939288139343262,1
66.0,78.0,63.0,1,0.10941290855407715,1
79.0,55.0,82.0,1,0.10946488380432129,1
98.0,48.0,117.0,1,0.10953688621520996,1
92.0,49.0,124.0,1,0.10956907272338867,1
103.0,49.0,109.0,2,0.18097591400146484,2
101.0,49.0,111.0,3,0.2389209270477295,3
103.0,51.0,105.0,67,0.9279248714447021,4
101.0,51.0,107.0,67,0.9280219078063965,4
100.0,50.0,111.0,68,0.9785230159759521,5
102.0,50.0,109.0,69,1.0186209678649902,6
100.0,52.0,107.0,69,1.0187649726867676,6
102.0,52.0,105.0,70,1.060020923614502,7
99.0,52.0,110.0,165,1.8896410465240479,5
97.0,52.0,112.0,165,1.8896520137786865,5
96.0,53.0,112.0,190,2.318732976913452,10
98.0,53.0,110.0,200,2.469230890274048,7
95.0,54.0,106.0,247,3.072218894958496,4
90.0,54.0,112.0,247,3.072239875793457,4
91.0,50.0,124.0,252,3.143315076828003,4
96.0,50.0,115.0,252,3.1434218883514404,4
98.0,50.0,113.0,253,3.196030855178833,5
95.0,49.0,119.0,254,3.2226760387420654,6
95.0,51.0,115.0,255,3.2432539463043213,7
97.0,51.0,113.0,275,3.408949851989746,8
97.0,49.0,117.0,306,3.6659460067749023,8
94.0,49.0,122.0,321,3.8099780082702637,6
92.0,51.0,120.0,321,3.8100528717041016,6
94.0,51.0,118.0,321,3.8100850582122803,6
91.0,52.0,120.0,322,3.830716848373413,7
93.0,52.0,118.0,323,3.8476438522338867,8
93.0,50.0,122.0,351,4.056083917617798,8
90.0,52.0,126.0,352,4.0771660804748535,9
74.0,62.0,75.0,371,4.350548982620239,2
114.0,53.0,94.0,372,4.426239967346191,3
82.0,59.0,81.0,372,4.426261901855469,3
105.0,53.0,101.0,373,4.480217933654785,4
102.0,54.0,103.0,373,4.480293035507202,4
103.0,53.0,103.0,373,4.48033595085144,4
98.0,52.0,111.0,373,4.480453968048096,4
97.0,53.0,111.0,373,4.480464935302734,4
104.0,54.0,101.0,378,4.562085866928101,6
99.0,53.0,109.0,386,4.653538942337036,6
112.0,53.0,95.0,388,4.737169981002808,4
106.0,54.0,100.0,393,4.836065053939819,6
94.0,53.0,116.0,405,4.948245048522949,7
109.0,53.0,98.0,420,5.3245649337768555,4
107.0,53.0,99.0,420,5.324624061584473,4
99.0,54.0,105.0,420,5.3247389793396,4
101.0,54.0,104.0,421,5.333858966827393,5
61.0,88.0,107.0,442,5.643136978149414,5
63.0,87.0,105.0,443,5.692385911941528,6
64.0,92.0,97.0,445,5.779826879501343,8
65.0,90.0,97.0,454,5.869988918304443,13
64.0,83.0,105.0,470,6.109747886657715,8
64.0,80.0,110.0,482,6.313569068908691,6
62.0,84.0,107.0,482,6.3135809898376465,6
65.0,86.0,99.0,483,6.3384480476379395,7
64.0,90.0,99.0,483,6.3384690284729,7
73.0,68.0,71.0,525,7.441673040390015,7
64.0,88.0,104.0,526,7.576081037521362,8
63.0,93.0,99.0,526,7.576184988021851,8
65.0,85.0,102.0,526,7.576505899429321,8
63.0,90.0,103.0,554,8.220953941345215,10
72.0,73.0,70.0,554,8.220984935760498,10
82.0,100.0,61.0,602,10.102274894714355,17
64.0,97.0,85.0,618,10.694330930709839,18
64.0,94.0,94.0,618,10.694340944290161,18
64.0,95.0,89.0,618,10.6943519115448,18
65.0,99.0,84.0,633,10.96586799621582,23
70.0,81.0,62.0,643,11.115365028381348,18
63.0,101.0,90.0,643,11.115427017211914,18
63.0,102.0,85.0,643,11.115437984466553,18
63.0,104.0,81.0,643,11.11546802520752,18
64.0,106.0,80.0,663,11.392124891281128,25
