z1,z2,z3,node,time,depth
-1897.0,-8058.0,-1331.0,1,0.004436969757080078,1
-5583.0,-5604.0,-6111.0,1,0.00444793701171875,1
-6429.0,-4889.0,-6667.0,1,0.00447392463684082,1
-3887.0,-6996.0,-3571.0,2,0.010837078094482422,2
-6925.0,-3597.0,-7103.0,3,0.016511917114257812,2
-3791.0,-7053.0,-3783.0,7,0.04015994071960449,3
-4836.0,-5786.0,-5473.0,10,0.0486760139465332,4
-6834.0,-3671.0,-7298.0,13,0.06501603126525879,4
-3239.0,-7462.0,-3021.0,15,0.07545709609985352,4
-5840.0,-4082.0,-6847.0,16,0.08085203170776367,4
-5484.0,-5144.0,-6143.0,28,0.11078500747680664,5
-4716.0,-6345.0,-4112.0,33,0.13942313194274902,5
-3845.0,-6969.0,-3727.0,43,0.17580604553222656,5
-4507.0,-6395.0,-4470.0,59,0.20961594581604004,6
-5456.0,-5210.0,-6136.0,63,0.22040700912475586,6
-4117.0,-6568.0,-3549.0,67,0.23287105560302734,6
-3850.0,-7000.0,-3623.0,83,0.3042619228363037,6
-3661.0,-7110.0,-3914.0,88,0.321605920791626,6
-3271.0,-7283.0,-2993.0,89,0.32636404037475586,6
-4100.0,-6632.0,-3534.0,91,0.3356599807739258,6
-3771.0,-6993.0,-3850.0,100,0.34752511978149414,6
-6568.0,-4310.0,-6425.0,105,0.37510204315185547,6
-4654.0,-6258.0,-4335.0,107,0.38921093940734863,6
-4637.0,-6338.0,-4339.0,131,0.4200270175933838,7
-4691.0,-6254.0,-4283.0,148,0.4730050563812256,7
-4746.0,-6203.0,-4106.0,186,0.6002030372619629,7
-4766.0,-6263.0,-4039.0,192,0.6396970748901367,7
-3870.0,-7060.0,-3556.0,193,0.6462609767913818,7
-4490.0,-6484.0,-4219.0,193,0.6462640762329102,7
-4411.0,-6477.0,-4446.0,226,0.7599780559539795,7
-5920.0,-4952.0,-5755.0,232,0.7902910709381104,7
-5220.0,-5766.0,-5054.0,232,0.7902979850769043,7
-5248.0,-5700.0,-5061.0,238,0.8181641101837158,7
-4561.0,-6311.0,-4414.0,316,0.9955151081085205,8
-5726.0,-4091.0,-6896.0,334,1.0475430488586426,8
-5698.0,-4157.0,-6889.0,334,1.0475449562072754,8
-4915.0,-5793.0,-5246.0,360,1.156541109085083,8
-4495.0,-6237.0,-4501.0,361,1.1619040966033936,8
-4770.0,-6261.0,-4056.0,372,1.1933181285858154,8
-6002.0,-4978.0,-5586.0,380,1.284609079360962,8
-3564.0,-6917.0,-4117.0,424,1.4064891338348389,8
-3921.0,-6204.0,-4795.0,426,1.4159431457519531,8
-4463.0,-6276.0,-4478.0,437,1.4641180038452148,8
-4021.0,-6625.0,-3761.0,471,1.5555899143218994,8
-4439.0,-6411.0,-4453.0,478,1.6140520572662354,8
-5868.0,-5124.0,-5724.0,489,1.6832571029663086,8
-4410.0,-6202.0,-4673.0,540,1.7787210941314697,9
-4617.0,-6278.0,-4406.0,562,1.8465421199798584,9
-4085.0,-6747.0,-3577.0,580,1.8982040882110596,9
